imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-07074.jpg,0.00011858584184665233,0.1814413219690323,0.8770884275436401,0.06310678273439407,0.012821999378502369,0.03493427485227585,0.04388878867030144,0.4441405236721039,0.05915325880050659,0.0194389745593071,0.06421537697315216,0.05674869194626808
/UCLA-protest/img/test/test-07075.jpg,0.5186781883239746,0.3546135127544403,0.9478967189788818,0.05725136399269104,0.007589665241539478,0.008040881715714931,0.011480349116027355,0.9524433612823486,0.5574761033058167,0.10474293678998947,0.005508984439074993,0.10017237067222595
/UCLA-protest/img/test/test-07076.jpg,0.7500613927841187,0.2508631944656372,0.9572206735610962,0.02469702996313572,0.0011616389965638518,0.008496965281665325,0.06738466024398804,0.4729936122894287,0.0510890819132328,0.03456312045454979,0.0037731491029262543,0.023226957768201828
/UCLA-protest/img/test/test-07077.jpg,0.9519327878952026,0.7571600675582886,0.07715635746717453,0.005942832678556442,0.6217106580734253,0.3088708221912384,0.0027608079835772514,0.6746944189071655,0.017042312771081924,0.041010916233062744,0.012990088202059269,0.0402999185025692
/UCLA-protest/img/test/test-07078.jpg,0.038372159004211426,0.3275683522224426,0.8315458297729492,0.03876129165291786,0.009058443829417229,0.03491460531949997,0.004250629339367151,0.8463639616966248,0.4013820290565491,0.02681753784418106,0.6964430809020996,0.010228018276393414
/UCLA-protest/img/test/test-07079.jpg,0.0018469125498086214,0.1771841049194336,0.9697350859642029,0.046695102006196976,0.004840363282710314,0.009132960811257362,0.027223844081163406,0.6827607154846191,0.1426103562116623,0.016510389745235443,0.11109571158885956,0.03150727227330208
/UCLA-protest/img/test/test-07080.jpg,0.0001265590253751725,0.20118321478366852,0.8858119249343872,0.08943287283182144,0.013399277813732624,0.021899037063121796,0.05561032146215439,0.5203484892845154,0.1315314918756485,0.05191440135240555,0.03536798804998398,0.045996394008398056
/UCLA-protest/img/test/test-07081.jpg,0.30839788913726807,0.48149025440216064,0.8063211441040039,0.03532620146870613,0.007612628396600485,0.01709754206240177,0.010314587503671646,0.980333149433136,0.8781168460845947,0.2266387939453125,0.015083405189216137,0.02226192317903042
/UCLA-protest/img/test/test-07082.jpg,0.023722635582089424,0.2382642924785614,0.43629080057144165,0.01457530353218317,0.009073401801288128,0.19563917815685272,0.04925515130162239,0.2697924077510834,0.01452630665153265,0.013162302784621716,0.01795234903693199,0.0283044446259737
/UCLA-protest/img/test/test-07083.jpg,0.5465739965438843,0.5959240198135376,0.07228690385818481,0.008201451040804386,0.2371409833431244,0.8746009469032288,0.015627438202500343,0.27690577507019043,0.011519931256771088,0.013784327544271946,0.11297012120485306,0.042204294353723526
/UCLA-protest/img/test/test-07084.jpg,0.001692940597422421,0.32276609539985657,0.6448018550872803,0.025147709995508194,0.012141101062297821,0.10309344530105591,0.019496779888868332,0.600983202457428,0.05260399356484413,0.01508109737187624,0.23721876740455627,0.04465761035680771
/UCLA-protest/img/test/test-07085.jpg,0.01265294011682272,0.17912554740905762,0.9602646827697754,0.02802634797990322,0.004347099456936121,0.008837784640491009,0.05664242431521416,0.3879234790802002,0.04864627495408058,0.007936458103358746,0.2829958498477936,0.016633056104183197
/UCLA-protest/img/test/test-07086.jpg,0.1443386971950531,0.3209737539291382,0.6598271131515503,0.009313913993537426,0.008853712119162083,0.08819559961557388,0.015892060473561287,0.7260631918907166,0.08833998441696167,0.014623981900513172,0.01546887680888176,0.014225066639482975
/UCLA-protest/img/test/test-07087.jpg,0.9153581857681274,0.2977384030818939,0.9606058597564697,0.02447318844497204,0.005125593859702349,0.011799568310379982,0.015077448450028896,0.7542637586593628,0.12279582023620605,0.01886833645403385,0.039480578154325485,0.017699677497148514
/UCLA-protest/img/test/test-07088.jpg,0.9747716784477234,0.20928321778774261,0.9863990545272827,0.052481234073638916,0.001336880144663155,0.010550235398113728,0.09643486142158508,0.5834535956382751,0.1103397086262703,0.02734343148767948,0.005085891578346491,0.03468113765120506
/UCLA-protest/img/test/test-07089.jpg,0.8086927533149719,0.2118554413318634,0.9945955872535706,0.023600278422236443,0.0020087012089788914,0.002467792946845293,0.020200230181217194,0.5859054923057556,0.03307493031024933,0.009261185303330421,0.00596683518961072,0.006514491979032755
/UCLA-protest/img/test/test-07090.jpg,0.00869518332183361,0.267084002494812,0.8341003656387329,0.04377349838614464,0.009472621604800224,0.03648171201348305,0.0649777203798294,0.6558002829551697,0.15304990112781525,0.05496044456958771,0.05285584181547165,0.0835282951593399
/UCLA-protest/img/test/test-07091.jpg,0.01001202967017889,0.1362604945898056,0.9640548825263977,0.0648614913225174,0.002817104570567608,0.007995975203812122,0.10301704704761505,0.3457154333591461,0.048553794622421265,0.05363161116838455,0.009571384638547897,0.027153795585036278
/UCLA-protest/img/test/test-07092.jpg,0.9368297457695007,0.4902328848838806,0.8665445446968079,0.004353419411927462,0.0010465113446116447,0.007645754609256983,0.0014760153135284781,0.9897363185882568,0.9734510183334351,0.22648143768310547,0.06508293747901917,0.0040082368068397045
/UCLA-protest/img/test/test-07093.jpg,0.9983332753181458,0.2025570422410965,0.9976085424423218,0.02618919312953949,0.0007362670730799437,0.0016878630267456174,0.03337297588586807,0.4210550785064697,0.045486826449632645,0.009048647247254848,0.0036698579788208008,0.014085648581385612
/UCLA-protest/img/test/test-07094.jpg,0.999419093132019,0.30652403831481934,0.9953246116638184,0.02731562964618206,0.0004964827094227076,0.0010728626511991024,0.04040692374110222,0.8426651954650879,0.37072327733039856,0.009609488770365715,0.005242035258561373,0.012716516852378845
/UCLA-protest/img/test/test-07095.jpg,0.9900839328765869,0.44471475481987,0.6017286777496338,0.010888262651860714,0.006634469609707594,0.05922567471861839,0.01518333051353693,0.9440086483955383,0.3565593659877777,0.10488774627447128,0.0012928765499964356,0.1871746927499771
/UCLA-protest/img/test/test-07096.jpg,0.03741081431508064,0.5561497211456299,0.23408572375774384,0.03984175994992256,0.5117512345314026,0.5607195496559143,0.019538700580596924,0.4608249068260193,0.06340979784727097,0.0660344809293747,0.6082998514175415,0.10633690655231476
/UCLA-protest/img/test/test-07097.jpg,0.002668154425919056,0.22227801382541656,0.8843604326248169,0.05383625626564026,0.011251099407672882,0.04274643585085869,0.08254435658454895,0.3484334647655487,0.053695470094680786,0.014630689285695553,0.3684711158275604,0.03342375159263611
/UCLA-protest/img/test/test-07098.jpg,0.03189525380730629,0.6889660954475403,0.2028953582048416,0.03278041258454323,0.9214823842048645,0.23078712821006775,0.011669497936964035,0.4858059585094452,0.03400752320885658,0.09541649371385574,0.25897276401519775,0.043769899755716324
/UCLA-protest/img/test/test-07099.jpg,0.808003842830658,0.3485468029975891,0.9613132476806641,0.09334678947925568,0.01078577246516943,0.0194415096193552,0.04812522605061531,0.7470096945762634,0.28748300671577454,0.21672159433364868,0.02637321688234806,0.07793140411376953
/UCLA-protest/img/test/test-07100.jpg,0.11979303508996964,0.36087024211883545,0.7744710445404053,0.05084342882037163,0.013334817253053188,0.03586414083838463,0.04833531752228737,0.7421272397041321,0.19657161831855774,0.07584042847156525,0.05423760786652565,0.1948806345462799
/UCLA-protest/img/test/test-07101.jpg,0.05530928075313568,0.3373490273952484,0.8238306641578674,0.023301396518945694,0.009188330732285976,0.03543064743280411,0.018523450940847397,0.7617724537849426,0.1792021095752716,0.07703763246536255,0.04505127668380737,0.07660117000341415
/UCLA-protest/img/test/test-07102.jpg,0.9130122065544128,0.31311723589897156,0.9325710535049438,0.022326769307255745,0.0022409255616366863,0.008951455354690552,0.0040804860182106495,0.9688321352005005,0.2583029270172119,0.020756684243679047,0.004872926510870457,0.006645861081779003
/UCLA-protest/img/test/test-07103.jpg,0.950501024723053,0.30521392822265625,0.977070689201355,0.05055145174264908,0.0021887614857405424,0.007472630590200424,0.0161429475992918,0.7286604642868042,0.06571340560913086,0.17031151056289673,0.0022235147189348936,0.0349290668964386
/UCLA-protest/img/test/test-07104.jpg,0.005212611053138971,0.25034111738204956,0.9871096611022949,0.10932227969169617,0.004427406936883926,0.00424355361610651,0.03547855466604233,0.6226063370704651,0.08282420784235,0.01433592475950718,0.04602857306599617,0.02306831069290638
/UCLA-protest/img/test/test-07105.jpg,0.001696796272881329,0.13371685147285461,0.9849140048027039,0.03831930086016655,0.0008891179459169507,0.0023282687179744244,0.04595474898815155,0.49160706996917725,0.05932146683335304,0.012723205611109734,0.005594897549599409,0.007800071034580469
/UCLA-protest/img/test/test-07106.jpg,0.09054916352033615,0.282656192779541,0.5599145293235779,0.015296935103833675,0.013733365572988987,0.06143937632441521,0.04462277516722679,0.4895326495170593,0.03084716573357582,0.027514498680830002,0.0054184747859835625,0.022020088508725166
/UCLA-protest/img/test/test-07107.jpg,0.004554185084998608,0.30433839559555054,0.9404511451721191,0.048334017395973206,0.009905095212161541,0.009723084047436714,0.013357812538743019,0.8754732012748718,0.49380528926849365,0.08567062765359879,0.10291216522455215,0.018159294500947
/UCLA-protest/img/test/test-07108.jpg,0.0036048891488462687,0.2686597406864166,0.6673837304115295,0.020293347537517548,0.012082534842193127,0.03529699519276619,0.006464861333370209,0.5004717111587524,0.033660292625427246,0.006897325627505779,0.10768091678619385,0.007455115672200918
/UCLA-protest/img/test/test-07109.jpg,0.04307672753930092,0.2923438549041748,0.7195404767990112,0.02084174007177353,0.00584004633128643,0.04162192344665527,0.07029418647289276,0.5990195870399475,0.07421141117811203,0.03296878933906555,0.0027040590066462755,0.08048256486654282
/UCLA-protest/img/test/test-07110.jpg,0.02587217092514038,0.290121465921402,0.8353210687637329,0.053568169474601746,0.00428729597479105,0.043887317180633545,0.020009845495224,0.6486169099807739,0.1434362530708313,0.027335956692695618,0.01762847602367401,0.02601592428982258
/UCLA-protest/img/test/test-07111.jpg,0.05061677470803261,0.5208373069763184,0.7228931784629822,0.023909492418169975,0.029860395938158035,0.0241124015301466,0.005278565920889378,0.947019100189209,0.7640738487243652,0.2563202679157257,0.039497263729572296,0.010144517756998539
/UCLA-protest/img/test/test-07112.jpg,7.66547818784602e-05,0.2122150957584381,0.8634849786758423,0.06456023454666138,0.02067427709698677,0.026533231139183044,0.05578828230500221,0.4433712065219879,0.09197752922773361,0.082623690366745,0.03955555707216263,0.04732779413461685
/UCLA-protest/img/test/test-07113.jpg,0.0023955088108778,0.3006044328212738,0.3453311026096344,0.011062134988605976,0.04387809336185455,0.2958468794822693,0.007114534266293049,0.43712732195854187,0.03133612498641014,0.018236972391605377,0.8319045901298523,0.015328692272305489
/UCLA-protest/img/test/test-07114.jpg,0.009795201011002064,0.254769891500473,0.6230457425117493,0.0158869456499815,0.00786825641989708,0.0508432574570179,0.015714045614004135,0.3845360577106476,0.03227054700255394,0.0072063966654241085,0.38439464569091797,0.012817292474210262
/UCLA-protest/img/test/test-07115.jpg,0.008972609415650368,0.22970058023929596,0.9150949120521545,0.06713277101516724,0.014072999358177185,0.019527321681380272,0.09388279169797897,0.45923012495040894,0.0685083344578743,0.04197404533624649,0.014102503657341003,0.03207455947995186
/UCLA-protest/img/test/test-07116.jpg,0.006350961979478598,0.24083171784877777,0.8936436772346497,0.041312240064144135,0.016579387709498405,0.031198088079690933,0.06360035389661789,0.389599472284317,0.10608438402414322,0.011914415284991264,0.38954028487205505,0.040111687034368515
/UCLA-protest/img/test/test-07117.jpg,8.974588854471222e-05,0.22213049232959747,0.8964076638221741,0.072220079600811,0.022369572892785072,0.019492262974381447,0.04324694722890854,0.6511579751968384,0.1371707320213318,0.0574822723865509,0.030371200293302536,0.04722151905298233
/UCLA-protest/img/test/test-07118.jpg,0.9862818121910095,0.3075663447380066,0.9829728603363037,0.009133224375545979,0.00147726119030267,0.009469875134527683,0.032991256564855576,0.5876142382621765,0.04579431191086769,0.003301863558590412,0.014935784973204136,0.03811177611351013
/UCLA-protest/img/test/test-07119.jpg,0.04008575901389122,0.4037098288536072,0.7397311925888062,0.015823299065232277,0.011537962593138218,0.04407927021384239,0.0037146396934986115,0.9203969240188599,0.5538901686668396,0.026126302778720856,0.843265950679779,0.007288156542927027
/UCLA-protest/img/test/test-07120.jpg,0.003619925817474723,0.23420098423957825,0.8296127915382385,0.06610322743654251,0.02275674231350422,0.04563814774155617,0.05746405944228172,0.4904595911502838,0.07290633022785187,0.07925530523061752,0.03391760587692261,0.07639630883932114
/UCLA-protest/img/test/test-07121.jpg,0.16174893081188202,0.5134312510490417,0.3707093298435211,0.016588222235441208,0.05493549630045891,0.16743099689483643,0.0034113391302525997,0.9115453362464905,0.6193523406982422,0.09766092896461487,0.4432418942451477,0.014766894280910492
/UCLA-protest/img/test/test-07122.jpg,0.26211026310920715,0.39615684747695923,0.742682695388794,0.04510100930929184,0.01376831904053688,0.031431056559085846,0.008296128362417221,0.9292136430740356,0.5342182517051697,0.10967536270618439,0.03877033665776253,0.015864601358771324
/UCLA-protest/img/test/test-07123.jpg,0.13660219311714172,0.24366018176078796,0.9124271273612976,0.019105976447463036,0.0028908615931868553,0.012261893600225449,0.028045345097780228,0.6728805899620056,0.04973839223384857,0.008096360601484776,0.009038916788995266,0.01997021585702896
/UCLA-protest/img/test/test-07124.jpg,0.0030448066536337137,0.1895493119955063,0.8578413128852844,0.03446856513619423,0.004540724214166403,0.022713083773851395,0.15170010924339294,0.6792240142822266,0.14490923285484314,0.011796866543591022,0.12950898706912994,0.04671212285757065
/UCLA-protest/img/test/test-07125.jpg,0.1293577402830124,0.2691224217414856,0.9572895765304565,0.036245234310626984,0.002639644779264927,0.014447696506977081,0.07940369844436646,0.7125993371009827,0.10394194722175598,0.016512131318449974,0.010796131566166878,0.05302675440907478
/UCLA-protest/img/test/test-07126.jpg,0.01388596836477518,0.2557503283023834,0.642025351524353,0.012761997990310192,0.00527998385950923,0.042640991508960724,0.05668092519044876,0.3174821138381958,0.0321723110973835,0.014098976738750935,0.04334142431616783,0.01454752217978239
/UCLA-protest/img/test/test-07127.jpg,0.5480700135231018,0.4544171094894409,0.8381173014640808,0.013901758007705212,0.0055123888887465,0.022044485434889793,0.0021047675982117653,0.9816494584083557,0.92304927110672,0.0728549063205719,0.22142387926578522,0.008469619788229465
/UCLA-protest/img/test/test-07128.jpg,0.06323093175888062,0.37102559208869934,0.23485928773880005,0.010144929401576519,0.00929669663310051,0.4855772852897644,0.05884971097111702,0.4136894643306732,0.030812688171863556,0.016208892688155174,0.035833295434713364,0.015414735302329063
/UCLA-protest/img/test/test-07129.jpg,0.00013503344962373376,0.2343829721212387,0.918495237827301,0.08007494360208511,0.01761447824537754,0.029378226026892662,0.06812019646167755,0.6036084294319153,0.11599700152873993,0.054624032229185104,0.07421061396598816,0.055735889822244644
/UCLA-protest/img/test/test-07130.jpg,0.010538733564317226,0.16643567383289337,0.9672661423683167,0.0308053120970726,0.0032574355136603117,0.00760058406740427,0.03299378231167793,0.36618587374687195,0.031364619731903076,0.007461857981979847,0.0108901122584939,0.008787034079432487
/UCLA-protest/img/test/test-07131.jpg,0.0003994158178102225,0.1972094625234604,0.922400176525116,0.053995419293642044,0.009253645315766335,0.01539877150207758,0.0314067080616951,0.4712543189525604,0.07844191044569016,0.039303578436374664,0.03415534645318985,0.019530467689037323
/UCLA-protest/img/test/test-07132.jpg,0.01543706376105547,0.2762444019317627,0.9534785747528076,0.07570608705282211,0.008823256939649582,0.0152007807046175,0.030314622446894646,0.6796749234199524,0.07497026026248932,0.12152809649705887,0.018077019602060318,0.08998670428991318
/UCLA-protest/img/test/test-07133.jpg,0.9638149738311768,0.3920179605484009,0.9362359642982483,0.0268264040350914,0.0023357749450951815,0.023437466472387314,0.012530127540230751,0.9036835432052612,0.24995072185993195,0.023687561973929405,0.0631968080997467,0.1261085420846939
/UCLA-protest/img/test/test-07134.jpg,0.4300595819950104,0.38357946276664734,0.8689707517623901,0.03263459727168083,0.008236950263381004,0.011810749769210815,0.006867578253149986,0.9502972960472107,0.7210454344749451,0.10133513063192368,0.01632082648575306,0.018249906599521637
/UCLA-protest/img/test/test-07135.jpg,0.9984353184700012,0.5030661821365356,0.9716975688934326,0.029829543083906174,0.0016745944740250707,0.0162321999669075,0.008050963282585144,0.9782487154006958,0.7623660564422607,0.041997961699962616,0.24312393367290497,0.15421940386295319
/UCLA-protest/img/test/test-07136.jpg,0.004448784980922937,0.19563519954681396,0.9483808875083923,0.034802354872226715,0.005091830622404814,0.030018456280231476,0.03133658692240715,0.48705393075942993,0.04851798713207245,0.014890211634337902,0.06054561957716942,0.03788308426737785
/UCLA-protest/img/test/test-07137.jpg,0.07969046384096146,0.18425437808036804,0.9920570254325867,0.03623325005173683,0.0017348865512758493,0.004537147935479879,0.05144285783171654,0.4073620140552521,0.03666386380791664,0.009507924318313599,0.03575901687145233,0.018488751724362373
/UCLA-protest/img/test/test-07138.jpg,4.2400381062179804e-05,0.17659448087215424,0.9418394565582275,0.05372329428792,0.018734250217676163,0.010587912984192371,0.0444125160574913,0.43150022625923157,0.09601721167564392,0.04260795935988426,0.2086651623249054,0.030878745019435883
/UCLA-protest/img/test/test-07139.jpg,0.05264408141374588,0.3558972477912903,0.6525662541389465,0.008992815390229225,0.014635317027568817,0.06388528645038605,0.0067392452619969845,0.9196020364761353,0.23556803166866302,0.02087765373289585,0.017068086192011833,0.006238151807337999
/UCLA-protest/img/test/test-07140.jpg,0.991219699382782,0.31189289689064026,0.9832125306129456,0.02586856484413147,0.0008871317841112614,0.0024297209456562996,0.007051812019199133,0.9246857762336731,0.4643551707267761,0.04336436465382576,0.03638477250933647,0.005598055198788643
/UCLA-protest/img/test/test-07141.jpg,0.00024326507991645485,0.2617145776748657,0.7483648657798767,0.06285125017166138,0.0718693882226944,0.050863754004240036,0.03900489956140518,0.3206438422203064,0.050940003246068954,0.03537950664758682,0.3284417688846588,0.03966877609491348
/UCLA-protest/img/test/test-07142.jpg,0.00776184257119894,0.15894010663032532,0.9104583263397217,0.05025584623217583,0.007476326543837786,0.019704753533005714,0.029875002801418304,0.5192558169364929,0.059551358222961426,0.01348912250250578,0.07173266261816025,0.029850175604224205
/UCLA-protest/img/test/test-07143.jpg,0.008446444757282734,0.35546913743019104,0.781814455986023,0.05534129589796066,0.008390366099774837,0.05077360197901726,0.045643627643585205,0.8752710223197937,0.3429322838783264,0.2287585735321045,0.031047958880662918,0.09113467484712601
/UCLA-protest/img/test/test-07144.jpg,0.9743551015853882,0.5634223818778992,0.2227102369070053,0.01436820812523365,0.038878683000802994,0.4242723286151886,0.015416031703352928,0.8440613746643066,0.14420229196548462,0.22281034290790558,0.00368392001837492,0.09336274117231369
/UCLA-protest/img/test/test-07145.jpg,0.0555831678211689,0.338567316532135,0.5591251254081726,0.029610060155391693,0.013773907907307148,0.15472981333732605,0.05911048501729965,0.5967655181884766,0.06695085018873215,0.03741416707634926,0.01021185889840126,0.05228787288069725
/UCLA-protest/img/test/test-07146.jpg,0.01941959746181965,0.20910930633544922,0.8775206804275513,0.05757426843047142,0.013795968145132065,0.020412292331457138,0.037862494587898254,0.4862990975379944,0.09161800891160965,0.0223374143242836,0.010757973417639732,0.017026081681251526
/UCLA-protest/img/test/test-07147.jpg,0.9910351634025574,0.4097898602485657,0.9949008226394653,0.015711169689893723,0.000702669785823673,0.012075306847691536,0.014139186590909958,0.8492556810379028,0.11441129446029663,0.008690938353538513,0.10832297056913376,0.06341267377138138
/UCLA-protest/img/test/test-07148.jpg,0.001457388512790203,0.3001944422721863,0.7982958555221558,0.04594459384679794,0.017855435609817505,0.02968856878578663,0.02140788547694683,0.5589175224304199,0.07443535327911377,0.04404473304748535,0.03277774900197983,0.021687213331460953
/UCLA-protest/img/test/test-07149.jpg,0.008298364467918873,0.12708483636379242,0.963740885257721,0.053616173565387726,0.0043039629235863686,0.010667512193322182,0.02652635984122753,0.5661655068397522,0.060311827808618546,0.02313607558608055,0.03420738875865936,0.02044055238366127
/UCLA-protest/img/test/test-07150.jpg,0.9912902116775513,0.47258734703063965,0.9694799780845642,0.030357714742422104,0.001447410206310451,0.0030741302762180567,0.008678094483911991,0.9863026738166809,0.9239908456802368,0.0470273420214653,0.00421881815418601,0.011408810503780842
/UCLA-protest/img/test/test-07151.jpg,0.002385541796684265,0.3381979763507843,0.507877767086029,0.024859806522727013,0.03542071580886841,0.07724248617887497,0.008480902761220932,0.7986571788787842,0.2641822397708893,0.08488865941762924,0.6126503944396973,0.029385296627879143
/UCLA-protest/img/test/test-07152.jpg,0.024519750848412514,0.32778313755989075,0.7822850346565247,0.008584394119679928,0.008978268131613731,0.03306298330426216,0.003364827251061797,0.851613461971283,0.17774516344070435,0.011468294076621532,0.5389631390571594,0.005017608869820833
/UCLA-protest/img/test/test-07153.jpg,0.006284206174314022,0.16693755984306335,0.8985484838485718,0.030092736706137657,0.0024580422323197126,0.009424177929759026,0.0652322843670845,0.6506021618843079,0.12619158625602722,0.028842905536293983,0.020717717707157135,0.05348919704556465
/UCLA-protest/img/test/test-07154.jpg,0.00011522329441504553,0.1895904392004013,0.9190288782119751,0.11447840183973312,0.01868947595357895,0.013476908206939697,0.0499563068151474,0.6917085647583008,0.21835291385650635,0.11671596765518188,0.05645085498690605,0.040399789810180664
/UCLA-protest/img/test/test-07155.jpg,0.9784372448921204,0.23049212992191315,0.9734383821487427,0.038824837654829025,0.002473974833264947,0.00717034749686718,0.03786845877766609,0.5772691369056702,0.03393151983618736,0.045900944620370865,0.001912808627821505,0.02110585942864418
/UCLA-protest/img/test/test-07156.jpg,0.44902148842811584,0.2734265923500061,0.4694376289844513,0.022495009005069733,0.008413275703787804,0.11665753275156021,0.07470887899398804,0.4863734841346741,0.09034711867570877,0.055901847779750824,0.007159733679145575,0.08251193165779114
/UCLA-protest/img/test/test-07157.jpg,0.019971750676631927,0.4158996641635895,0.6007077097892761,0.015428753569722176,0.018960200250148773,0.052757907658815384,0.0029620174318552017,0.9528321027755737,0.6395719647407532,0.08562445640563965,0.3556310534477234,0.007864367216825485
/UCLA-protest/img/test/test-07158.jpg,0.20486387610435486,0.44103968143463135,0.8682525157928467,0.01719031110405922,0.0033862569835036993,0.010041318833827972,0.004714357666671276,0.9812223315238953,0.8385104537010193,0.126773402094841,0.018732594326138496,0.008461346849799156
/UCLA-protest/img/test/test-07159.jpg,0.2741217315196991,0.27659186720848083,0.8365288376808167,0.04242581129074097,0.01772327907383442,0.007191220298409462,0.010053782723844051,0.6625652313232422,0.20426423847675323,0.048816777765750885,0.02866562269628048,0.0060242414474487305
/UCLA-protest/img/test/test-07160.jpg,0.00048262151540257037,0.4068593382835388,0.6824800372123718,0.02620302326977253,0.08446954190731049,0.08677815645933151,0.01180958654731512,0.6791489720344543,0.13620135188102722,0.08738028258085251,0.27105140686035156,0.024849427863955498
/UCLA-protest/img/test/test-07161.jpg,0.012341074645519257,0.18291033804416656,0.9709247350692749,0.02614477463066578,0.002959779230877757,0.006191939581185579,0.06524528563022614,0.6898106336593628,0.1479358673095703,0.02156350016593933,0.024508321657776833,0.051376260817050934
/UCLA-protest/img/test/test-07162.jpg,0.0041402955539524555,0.4140254259109497,0.4121244251728058,0.03844606503844261,0.27942895889282227,0.19285282492637634,0.0233028382062912,0.5462029576301575,0.05842050537467003,0.07383722811937332,0.13157673180103302,0.06126261129975319
/UCLA-protest/img/test/test-07163.jpg,0.001154046505689621,0.21870233118534088,0.8047176003456116,0.03557983785867691,0.01576322689652443,0.03575684130191803,0.0504414439201355,0.45551180839538574,0.04965686798095703,0.013664917089045048,0.047111909836530685,0.02717326581478119
/UCLA-protest/img/test/test-07164.jpg,0.9988180994987488,0.41800716519355774,0.9794811010360718,0.017839111387729645,0.002110488014295697,0.003202104475349188,0.0015640954952687025,0.9927847385406494,0.9233773350715637,0.0762125551700592,0.025777140632271767,0.013073332607746124
/UCLA-protest/img/test/test-07165.jpg,0.09071145206689835,0.1901853233575821,0.7733460664749146,0.04232090711593628,0.005182974506169558,0.024228906258940697,0.13589565455913544,0.4778810739517212,0.05991775169968605,0.030790546908974648,0.010673769749701023,0.047137301415205
/UCLA-protest/img/test/test-07166.jpg,0.0004082709492649883,0.21570205688476562,0.922508716583252,0.05827442556619644,0.010058244690299034,0.020872918888926506,0.03685287758708,0.38561931252479553,0.025618020445108414,0.009081839583814144,0.03447350114583969,0.033075980842113495
/UCLA-protest/img/test/test-07167.jpg,0.06282277405261993,0.5365039706230164,0.4607861340045929,0.025463558733463287,0.04716717079281807,0.2084534466266632,0.0046516647562384605,0.9444657564163208,0.6856948137283325,0.18689493834972382,0.6291025876998901,0.0266624353826046
/UCLA-protest/img/test/test-07168.jpg,0.0036708605475723743,0.24799296259880066,0.649179220199585,0.03328247368335724,0.02266121841967106,0.08219631761312485,0.05054870620369911,0.4271957576274872,0.052827391773462296,0.017649604007601738,0.0419449508190155,0.05371321365237236
/UCLA-protest/img/test/test-07169.jpg,0.0018578130984678864,0.20217375457286835,0.8170095682144165,0.0321836918592453,0.01358760055154562,0.035111211240291595,0.027514152228832245,0.42985063791275024,0.0317423939704895,0.024175478145480156,0.008187762461602688,0.037157122045755386
/UCLA-protest/img/test/test-07170.jpg,0.7258952856063843,0.23049025237560272,0.9672030210494995,0.02769448235630989,0.002279537497088313,0.006846520118415356,0.056961458176374435,0.6172764897346497,0.14248473942279816,0.019040236249566078,0.008207643404603004,0.01668153516948223
/UCLA-protest/img/test/test-07171.jpg,0.010288053192198277,0.20666085183620453,0.9257834553718567,0.06832609325647354,0.007360291667282581,0.028803963214159012,0.13567209243774414,0.42842212319374084,0.06266334652900696,0.015377682633697987,0.16587065160274506,0.05383453145623207
/UCLA-protest/img/test/test-07172.jpg,0.0007237513782456517,0.21929852664470673,0.9271151423454285,0.03795329108834267,0.0024483697488904,0.006399089936167002,0.03536844626069069,0.5023819804191589,0.04344382509589195,0.014082019217312336,0.03755778819322586,0.015897005796432495
/UCLA-protest/img/test/test-07173.jpg,0.2855047285556793,0.37302517890930176,0.8524434566497803,0.017428303137421608,0.005755305755883455,0.028170878067612648,0.003552208887413144,0.9341780543327332,0.47019079327583313,0.013915864750742912,0.6569036245346069,0.007825623266398907
/UCLA-protest/img/test/test-07174.jpg,0.00013736668915953487,0.20810043811798096,0.8804488182067871,0.04412160813808441,0.01296914741396904,0.03244059905409813,0.07027309387922287,0.43966519832611084,0.0620761401951313,0.021967200562357903,0.08351221680641174,0.03964686021208763
/UCLA-protest/img/test/test-07175.jpg,0.00017210077203344554,0.17912690341472626,0.9812814593315125,0.1516730785369873,0.00463095074519515,0.007090060971677303,0.08564239740371704,0.44260063767433167,0.08855200558900833,0.024163031950592995,0.02765355445444584,0.07603176683187485
/UCLA-protest/img/test/test-07176.jpg,4.8946432798402384e-05,0.19523045420646667,0.8948675990104675,0.07953561842441559,0.016156570985913277,0.020494043827056885,0.03140905126929283,0.538443386554718,0.060680091381073,0.030221888795495033,0.07144761830568314,0.05143457651138306
/UCLA-protest/img/test/test-07177.jpg,0.9848819375038147,0.3107564449310303,0.7943476438522339,0.028273088857531548,0.00394543306902051,0.049283742904663086,0.13732318580150604,0.7387996912002563,0.19065693020820618,0.11046554893255234,0.0018552197143435478,0.18309669196605682
/UCLA-protest/img/test/test-07178.jpg,0.9974825978279114,0.6244684457778931,0.5950629115104675,0.018794681876897812,0.05503149330615997,0.17203845083713531,0.0056306226179003716,0.9700333476066589,0.3627339005470276,0.176872119307518,0.008047468028962612,0.04890554025769234
/UCLA-protest/img/test/test-07179.jpg,0.00018790471949614584,0.19348149001598358,0.890052080154419,0.06411699950695038,0.011486341245472431,0.01892853155732155,0.0905047282576561,0.49163582921028137,0.08423163741827011,0.05952746048569679,0.05430510640144348,0.03239310160279274
/UCLA-protest/img/test/test-07180.jpg,4.2960058635799214e-05,0.17267821729183197,0.8812646269798279,0.06508039683103561,0.025681300088763237,0.01682259514927864,0.0406920500099659,0.4116089344024658,0.11056778579950333,0.06917084008455276,0.06037154048681259,0.029424335807561874
