imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-05571.jpg,0.3133593797683716,0.3284597396850586,0.913200855255127,0.020901838317513466,0.03703147917985916,0.04817238450050354,0.03810068219900131,0.6348220109939575,0.17257888615131378,0.08488412946462631,0.025731174275279045,0.07158340513706207
/UCLA-protest/img/test/test-05572.jpg,0.3320944607257843,0.2829498052597046,0.9090709686279297,0.02706325054168701,0.03937021270394325,0.050799816846847534,0.050649166107177734,0.5263569355010986,0.16075503826141357,0.07931479066610336,0.02967074140906334,0.09586600214242935
/UCLA-protest/img/test/test-05573.jpg,0.1279560923576355,0.3812982439994812,0.7462366223335266,0.06334061920642853,0.11436206102371216,0.09692715853452682,0.08672254532575607,0.7429345846176147,0.3283088207244873,0.14145366847515106,0.10625582188367844,0.15987078845500946
/UCLA-protest/img/test/test-05574.jpg,0.46344149112701416,0.27570611238479614,0.7922192215919495,0.03806084394454956,0.07211094349622726,0.07701793313026428,0.062230341136455536,0.6223545074462891,0.2659440040588379,0.07526618987321854,0.05126173421740532,0.10392405092716217
/UCLA-protest/img/test/test-05575.jpg,0.967570424079895,0.2692302465438843,0.9439406394958496,0.014853367581963539,0.022144770249724388,0.02296406775712967,0.02275233156979084,0.7334570288658142,0.23105360567569733,0.036610230803489685,0.015601521357893944,0.02908739075064659
/UCLA-protest/img/test/test-05576.jpg,0.007254194933921099,0.21865727007389069,0.9263349771499634,0.009573029354214668,0.0308806411921978,0.019792960956692696,0.034166932106018066,0.7009752988815308,0.11961907148361206,0.02890612930059433,0.017396079376339912,0.07875335961580276
/UCLA-protest/img/test/test-05577.jpg,0.03723394125699997,0.21121610701084137,0.8926151394844055,0.013532625511288643,0.030241236090660095,0.03931771591305733,0.025588026270270348,0.7329836487770081,0.1787278950214386,0.05734989047050476,0.020125633105635643,0.04756639525294304
/UCLA-protest/img/test/test-05578.jpg,0.9870075583457947,0.2701050639152527,0.9666502475738525,0.006671559996902943,0.011636771261692047,0.01652519404888153,0.013657432980835438,0.7213894128799438,0.15089811384677887,0.030754249542951584,0.007535409647971392,0.020867101848125458
/UCLA-protest/img/test/test-05579.jpg,0.6137040853500366,0.19515201449394226,0.9593893885612488,0.008784218691289425,0.013580547645688057,0.01700805500149727,0.015518241561949253,0.7245287299156189,0.09471678733825684,0.05316707864403725,0.010040991008281708,0.04898190498352051
/UCLA-protest/img/test/test-05580.jpg,0.0634099692106247,0.3214866518974304,0.7795518636703491,0.020470524206757545,0.061168123036623,0.041554518043994904,0.04425715282559395,0.7294643521308899,0.2731824219226837,0.09863215684890747,0.0466807559132576,0.048031870275735855
/UCLA-protest/img/test/test-05581.jpg,0.6149844527244568,0.2792416512966156,0.9353437423706055,0.01687048003077507,0.031635627150535583,0.030848847702145576,0.023295540362596512,0.6620379090309143,0.1756780594587326,0.0548979677259922,0.02003992162644863,0.05320437252521515
/UCLA-protest/img/test/test-05582.jpg,0.10646381229162216,0.2420962005853653,0.8219581246376038,0.029550110921263695,0.096662238240242,0.073063425719738,0.06225297972559929,0.7033531069755554,0.226633682847023,0.11056750267744064,0.06450383365154266,0.11382512748241425
/UCLA-protest/img/test/test-05583.jpg,0.19381427764892578,0.31287339329719543,0.856274425983429,0.026095980778336525,0.04908758029341698,0.042984914034605026,0.0382024347782135,0.7787912487983704,0.31350886821746826,0.06753889471292496,0.05280875787138939,0.08557494729757309
/UCLA-protest/img/test/test-05584.jpg,0.005486747715622187,0.21329861879348755,0.8611985445022583,0.013292379677295685,0.056628014892339706,0.039980098605155945,0.05317153036594391,0.7454030513763428,0.18636471033096313,0.05326599255204201,0.031460605561733246,0.07712624967098236
/UCLA-protest/img/test/test-05585.jpg,0.44355884194374084,0.39415431022644043,0.8674733638763428,0.017458410933613777,0.04318458214402199,0.03722860664129257,0.03492949903011322,0.7032374143600464,0.19223004579544067,0.083806112408638,0.027513839304447174,0.05478423088788986
/UCLA-protest/img/test/test-05586.jpg,0.49644288420677185,0.3570798933506012,0.8706626296043396,0.04057459160685539,0.04142683744430542,0.05386435613036156,0.03580562025308609,0.6683050394058228,0.27214154601097107,0.06452587246894836,0.037240538746118546,0.08256999403238297
/UCLA-protest/img/test/test-05587.jpg,0.1940937638282776,0.26294562220573425,0.9244855642318726,0.013122178614139557,0.035818930715322495,0.028960587456822395,0.031554121524095535,0.6607904434204102,0.15218517184257507,0.0698217898607254,0.021464496850967407,0.08664809912443161
/UCLA-protest/img/test/test-05588.jpg,0.020728038623929024,0.13833987712860107,0.9307090044021606,0.008794707246124744,0.026877786964178085,0.023568926379084587,0.02993260696530342,0.7083882689476013,0.1772678941488266,0.055933237075805664,0.011632467620074749,0.047742318361997604
/UCLA-protest/img/test/test-05589.jpg,0.7219638824462891,0.46393853425979614,0.8431976437568665,0.022089524194598198,0.04187241196632385,0.038577403873205185,0.033559009432792664,0.7948319315910339,0.3934827446937561,0.053646963089704514,0.03633484989404678,0.07328613102436066
/UCLA-protest/img/test/test-05590.jpg,0.62812340259552,0.3296372592449188,0.8976967334747314,0.007870657369494438,0.021248972043395042,0.020551567897200584,0.015779761597514153,0.760062038898468,0.21467500925064087,0.039926208555698395,0.017216859385371208,0.04417477548122406
/UCLA-protest/img/test/test-05591.jpg,0.3509907126426697,0.2531297504901886,0.904613733291626,0.014614543877542019,0.019026029855012894,0.029043707996606827,0.03280869498848915,0.5311163067817688,0.10134638100862503,0.03589874505996704,0.015200001187622547,0.05971061810851097
/UCLA-protest/img/test/test-05592.jpg,0.024505717679858208,0.18634891510009766,0.8665700554847717,0.021137116476893425,0.0659465491771698,0.03861997649073601,0.06079162284731865,0.6975220441818237,0.15906894207000732,0.07461215555667877,0.0379057340323925,0.08754540979862213
/UCLA-protest/img/test/test-05593.jpg,0.9712924361228943,0.09909960627555847,0.9737735390663147,0.005817805416882038,0.010200342163443565,0.010674071498215199,0.013852348551154137,0.5908621549606323,0.07176390290260315,0.04057782515883446,0.009380228817462921,0.014254116453230381
/UCLA-protest/img/test/test-05594.jpg,0.19829952716827393,0.5777496099472046,0.8063530921936035,0.015948215499520302,0.06924637407064438,0.04390128701925278,0.042285479605197906,0.7743725776672363,0.3530723452568054,0.05723979324102402,0.04051319509744644,0.07771596312522888
/UCLA-protest/img/test/test-05595.jpg,0.31861767172813416,0.362761914730072,0.8827103972434998,0.014968064613640308,0.030035095289349556,0.02713378705084324,0.03726235032081604,0.8135519027709961,0.42862072587013245,0.05987443029880524,0.02747531607747078,0.06178632751107216
/UCLA-protest/img/test/test-05596.jpg,0.5852781534194946,0.2875853180885315,0.9529972672462463,0.005447949282824993,0.018642321228981018,0.015448307618498802,0.019406694918870926,0.6232870817184448,0.10897108167409897,0.03436685726046562,0.007436371874064207,0.03705144673585892
/UCLA-protest/img/test/test-05597.jpg,0.9577956199645996,0.3914142847061157,0.9281255006790161,0.011425015516579151,0.021503154188394547,0.018156595528125763,0.018158959224820137,0.7806589007377625,0.2901301085948944,0.052054259926080704,0.013804600574076176,0.028809553012251854
/UCLA-protest/img/test/test-05598.jpg,0.036140959709882736,0.14741960167884827,0.8691545128822327,0.03005504049360752,0.07057297229766846,0.056724052876234055,0.087115079164505,0.6201950311660767,0.20603257417678833,0.07909997552633286,0.03967130929231644,0.13460201025009155
/UCLA-protest/img/test/test-05599.jpg,0.22144632041454315,0.30618545413017273,0.8734052181243896,0.03577595576643944,0.034673307090997696,0.07944487035274506,0.03773951902985573,0.591460645198822,0.19367921352386475,0.07242324948310852,0.029953021556138992,0.10820322483778
/UCLA-protest/img/test/test-05600.jpg,0.32844284176826477,0.29861021041870117,0.8842602968215942,0.02824685163795948,0.03588714823126793,0.03020552545785904,0.029985280707478523,0.6577040553092957,0.2003568708896637,0.05451320484280586,0.031072568148374557,0.08054386079311371
/UCLA-protest/img/test/test-05601.jpg,0.21538567543029785,0.35544657707214355,0.8702362179756165,0.014444499276578426,0.05243689566850662,0.040750741958618164,0.03280594199895859,0.7399665117263794,0.3160499632358551,0.06611758470535278,0.03395169973373413,0.056983962655067444
/UCLA-protest/img/test/test-05602.jpg,0.025369102135300636,0.1740768551826477,0.9249774813652039,0.014906777068972588,0.023392673581838608,0.026832807809114456,0.024852057918906212,0.7100661993026733,0.10666664689779282,0.028673136606812477,0.016497990116477013,0.057747289538383484
/UCLA-protest/img/test/test-05603.jpg,0.4078564941883087,0.24193906784057617,0.8883371949195862,0.01173483021557331,0.02919396199285984,0.01939309574663639,0.02917732484638691,0.8138012290000916,0.3540927469730377,0.037181686609983444,0.030963581055402756,0.05560695379972458
/UCLA-protest/img/test/test-05604.jpg,0.8639689683914185,0.37934961915016174,0.9148831963539124,0.026984229683876038,0.039964016526937485,0.05446521192789078,0.048392266035079956,0.6447551846504211,0.23974142968654633,0.08034545183181763,0.030366193503141403,0.08582753688097
/UCLA-protest/img/test/test-05605.jpg,0.09992179274559021,0.3331426978111267,0.9250825643539429,0.00829487293958664,0.04508155211806297,0.03250362351536751,0.0264373030513525,0.6430400609970093,0.09657140076160431,0.04057086259126663,0.01853317581117153,0.04194209352135658
/UCLA-protest/img/test/test-05606.jpg,0.4648038148880005,0.30634593963623047,0.9133403301239014,0.02205108478665352,0.04046398028731346,0.031511273235082626,0.03382290527224541,0.6806969046592712,0.22682732343673706,0.06449352204799652,0.02401512861251831,0.09050460904836655
/UCLA-protest/img/test/test-05607.jpg,0.019112639129161835,0.2192557454109192,0.8950117826461792,0.011667853221297264,0.039064280688762665,0.03469371795654297,0.03219930827617645,0.6236050724983215,0.2140108197927475,0.05163072794675827,0.030946241691708565,0.06390651315450668
/UCLA-protest/img/test/test-05608.jpg,0.19855552911758423,0.35747772455215454,0.8926374912261963,0.01125256810337305,0.03467438742518425,0.023115357384085655,0.018020683899521828,0.8201181292533875,0.3848901391029358,0.04357018694281578,0.01932876743376255,0.05788981169462204
/UCLA-protest/img/test/test-05609.jpg,0.39696601033210754,0.33032503724098206,0.8648083209991455,0.02514168992638588,0.0556689016520977,0.052342381328344345,0.029723361134529114,0.7759719491004944,0.2923032343387604,0.0834360346198082,0.048266902565956116,0.07833950221538544
/UCLA-protest/img/test/test-05610.jpg,0.21629083156585693,0.2827129065990448,0.8340122103691101,0.02757514826953411,0.050398584455251694,0.06435858458280563,0.03793355077505112,0.701634407043457,0.34680160880088806,0.07501901686191559,0.05998048558831215,0.06585808843374252
/UCLA-protest/img/test/test-05611.jpg,0.32540154457092285,0.26677533984184265,0.9306148886680603,0.009947632439434528,0.018336374312639236,0.02413678541779518,0.021775787696242332,0.7236530184745789,0.27091702818870544,0.05868779495358467,0.0112333744764328,0.03627881780266762
/UCLA-protest/img/test/test-05612.jpg,0.008852570317685604,0.2459493726491928,0.9275522232055664,0.009725931100547314,0.029215697199106216,0.029788265004754066,0.018944725394248962,0.6468808650970459,0.11157003045082092,0.04129801318049431,0.012332836166024208,0.040656138211488724
/UCLA-protest/img/test/test-05613.jpg,0.8442081809043884,0.36236876249313354,0.9065859317779541,0.013723415322601795,0.024931464344263077,0.027783041819930077,0.02495814673602581,0.6917423605918884,0.2569555938243866,0.06157160550355911,0.02004728652536869,0.08147872239351273
/UCLA-protest/img/test/test-05614.jpg,0.0018803601851686835,0.19621692597866058,0.821840226650238,0.013700813986361027,0.05503067746758461,0.032983217388391495,0.04364917054772377,0.7579867839813232,0.158110573887825,0.04231851175427437,0.0235567819327116,0.060831207782030106
/UCLA-protest/img/test/test-05615.jpg,0.5387272834777832,0.28698253631591797,0.9414856433868408,0.009420955553650856,0.02762448973953724,0.026403170078992844,0.02564970590174198,0.6215924024581909,0.15289855003356934,0.048814501613378525,0.01596546545624733,0.056059084832668304
/UCLA-protest/img/test/test-05616.jpg,0.8113461136817932,0.4832901358604431,0.8165215849876404,0.02814255841076374,0.07324749231338501,0.06702015548944473,0.04949647933244705,0.648637592792511,0.19850827753543854,0.09387402981519699,0.04639457166194916,0.060374077409505844
/UCLA-protest/img/test/test-05617.jpg,0.08510139584541321,0.22475826740264893,0.8851211071014404,0.03226427733898163,0.049873169511556625,0.06179625913500786,0.048991937190294266,0.6223732233047485,0.21049456298351288,0.07520075142383575,0.04129251092672348,0.10224644094705582
/UCLA-protest/img/test/test-05618.jpg,0.6916289925575256,0.294907808303833,0.9110682606697083,0.015761317685246468,0.04176092892885208,0.043185580521821976,0.027296487241983414,0.6792776584625244,0.21836994588375092,0.05043134093284607,0.02588489092886448,0.043717265129089355
/UCLA-protest/img/test/test-05619.jpg,0.9634703993797302,0.17948107421398163,0.9679967164993286,0.008479335345327854,0.011054917238652706,0.015005181543529034,0.017614534124732018,0.6758599281311035,0.17194056510925293,0.04128074645996094,0.008682722225785255,0.02259172312915325
/UCLA-protest/img/test/test-05620.jpg,0.08296217769384384,0.31371140480041504,0.8415713906288147,0.034811101853847504,0.05677931755781174,0.06445387005805969,0.05826171115040779,0.628409206867218,0.24587561190128326,0.0750710517168045,0.034361209720373154,0.09509764611721039
/UCLA-protest/img/test/test-05621.jpg,0.2712847590446472,0.19004356861114502,0.9472587704658508,0.009590968489646912,0.019365467131137848,0.025963205844163895,0.0291744414716959,0.7085361480712891,0.14905786514282227,0.05086534097790718,0.014481458812952042,0.04726886376738548
/UCLA-protest/img/test/test-05622.jpg,0.4217991530895233,0.23147612810134888,0.9075878858566284,0.016755226999521255,0.041008591651916504,0.042602621018886566,0.04018091410398483,0.657062828540802,0.16915662586688995,0.06242403760552406,0.020576519891619682,0.0683530941605568
/UCLA-protest/img/test/test-05623.jpg,0.02052338235080242,0.16598494350910187,0.9100419282913208,0.009054082445800304,0.037370745092630386,0.03969781473278999,0.02522905357182026,0.6936049461364746,0.15182362496852875,0.05277007445693016,0.01773448847234249,0.07345756888389587
/UCLA-protest/img/test/test-05624.jpg,0.4214465022087097,0.40636417269706726,0.8435741662979126,0.015386753715574741,0.046480465680360794,0.047521576285362244,0.04907488450407982,0.609076976776123,0.13033105432987213,0.07222695648670197,0.03432010859251022,0.060654185712337494
/UCLA-protest/img/test/test-05625.jpg,0.7545599341392517,0.552080512046814,0.7256830930709839,0.03672061488032341,0.08612081408500671,0.09867878258228302,0.06961366534233093,0.6453118920326233,0.2842966318130493,0.0949757993221283,0.048119984567165375,0.09623009711503983
/UCLA-protest/img/test/test-05626.jpg,0.0018325232667848468,0.25503551959991455,0.9132471680641174,0.012653357349336147,0.04875578358769417,0.028553316369652748,0.04096616432070732,0.7383006811141968,0.17586985230445862,0.06387218087911606,0.015337844379246235,0.06316342949867249
/UCLA-protest/img/test/test-05627.jpg,0.06756126135587692,0.23669074475765228,0.8751232624053955,0.02779754251241684,0.05205169692635536,0.04628240689635277,0.048229362815618515,0.6773411631584167,0.14411431550979614,0.057458341121673584,0.04336928948760033,0.09032328426837921
/UCLA-protest/img/test/test-05628.jpg,0.8667135238647461,0.4681706130504608,0.8458231687545776,0.02444670908153057,0.04240534082055092,0.061503030359745026,0.03962688148021698,0.657335102558136,0.21037505567073822,0.10335597395896912,0.04081284627318382,0.0823512077331543
/UCLA-protest/img/test/test-05629.jpg,0.2993290424346924,0.4151064157485962,0.9198607206344604,0.013637631200253963,0.024926232174038887,0.029280338436365128,0.021038206294178963,0.7746849060058594,0.2503790259361267,0.05553296580910683,0.01805248111486435,0.04094258323311806
/UCLA-protest/img/test/test-05630.jpg,0.018388444557785988,0.1907774806022644,0.9219008088111877,0.012189843691885471,0.040626902133226395,0.02982877381145954,0.02563631348311901,0.6766147017478943,0.12040797621011734,0.0496319979429245,0.01893991231918335,0.05851311609148979
/UCLA-protest/img/test/test-05631.jpg,0.0926443561911583,0.3911465108394623,0.7408900856971741,0.040437888354063034,0.1337161809206009,0.11511997133493423,0.09499337524175644,0.6129171252250671,0.22837424278259277,0.09432316571474075,0.056042563170194626,0.10434076935052872
/UCLA-protest/img/test/test-05632.jpg,0.005070939660072327,0.13099904358386993,0.9039831161499023,0.015018542297184467,0.03829291835427284,0.02020283043384552,0.04169651120901108,0.7656310200691223,0.1807844638824463,0.04111221060156822,0.017844343557953835,0.06711342930793762
/UCLA-protest/img/test/test-05633.jpg,0.8013212084770203,0.47302764654159546,0.9380844235420227,0.005941967945545912,0.017728449776768684,0.025282464921474457,0.018899327144026756,0.7279653549194336,0.17095810174942017,0.04186619818210602,0.010667160153388977,0.024095991626381874
/UCLA-protest/img/test/test-05634.jpg,0.4970724284648895,0.2459380328655243,0.9429392218589783,0.009656303562223911,0.022000370547175407,0.02505611442029476,0.019741510972380638,0.6101938486099243,0.1810777634382248,0.06458276510238647,0.015569090843200684,0.056301385164260864
/UCLA-protest/img/test/test-05635.jpg,0.10120489448308945,0.42333072423934937,0.8638491630554199,0.029173828661441803,0.05233817547559738,0.04783487692475319,0.05293041467666626,0.7127478718757629,0.27956944704055786,0.09443024545907974,0.03697465360164642,0.07306961715221405
/UCLA-protest/img/test/test-05636.jpg,0.07404749095439911,0.14319823682308197,0.9367837309837341,0.010273671709001064,0.020305922254920006,0.020283618941903114,0.021252118051052094,0.6123464703559875,0.10426760464906693,0.0575115866959095,0.011275925673544407,0.05652419850230217
/UCLA-protest/img/test/test-05637.jpg,0.25812914967536926,0.2721811532974243,0.9113755822181702,0.01989472098648548,0.048408184200525284,0.04981701448559761,0.05126079544425011,0.6927925944328308,0.16644464433193207,0.07865355163812637,0.024797668680548668,0.0798347145318985
/UCLA-protest/img/test/test-05638.jpg,0.587803065776825,0.517066478729248,0.7449237704277039,0.050973739475011826,0.12183433771133423,0.13737863302230835,0.10853122174739838,0.650022566318512,0.3248833119869232,0.1720958799123764,0.07553048431873322,0.12880755960941315
/UCLA-protest/img/test/test-05639.jpg,0.8963622450828552,0.5063775777816772,0.8650609254837036,0.028922898694872856,0.04718341678380966,0.05868985131382942,0.05167866498231888,0.6595943570137024,0.30084937810897827,0.06930414587259293,0.05665837600827217,0.06782882660627365
/UCLA-protest/img/test/test-05640.jpg,0.06554772704839706,0.5181019306182861,0.8179011940956116,0.0210147425532341,0.06643760204315186,0.06300078332424164,0.05503646656870842,0.7272908091545105,0.29725897312164307,0.07603903114795685,0.05972998961806297,0.06954345107078552
/UCLA-protest/img/test/test-05641.jpg,0.8752756714820862,0.19266928732395172,0.958791971206665,0.007098602131009102,0.018892591819167137,0.014225347898900509,0.024811461567878723,0.6596208810806274,0.10961537063121796,0.04999374970793724,0.010427417233586311,0.03900383412837982
/UCLA-protest/img/test/test-05642.jpg,0.6693297028541565,0.47383102774620056,0.8737061023712158,0.01615750417113304,0.036188069730997086,0.05190755054354668,0.02666092850267887,0.7083767056465149,0.2441742718219757,0.06702511757612228,0.020124832168221474,0.05017620325088501
/UCLA-protest/img/test/test-05643.jpg,0.8165475130081177,0.245365709066391,0.9161483645439148,0.012358843348920345,0.023447168990969658,0.03744740039110184,0.02239570952951908,0.6643728613853455,0.16708065569400787,0.05614929273724556,0.01887691393494606,0.06188873574137688
/UCLA-protest/img/test/test-05644.jpg,0.9123950004577637,0.23291034996509552,0.9321497082710266,0.014071048237383366,0.018079593777656555,0.02991393767297268,0.02652306668460369,0.6083042621612549,0.15830039978027344,0.06299202144145966,0.020093118771910667,0.04847767576575279
/UCLA-protest/img/test/test-05645.jpg,0.9569410085678101,0.1084500178694725,0.9793123006820679,0.004759390372782946,0.008007841184735298,0.006804862525314093,0.009456970728933811,0.6404210925102234,0.08949452638626099,0.025760821998119354,0.00432734377682209,0.018713122233748436
/UCLA-protest/img/test/test-05646.jpg,0.5181374549865723,0.40608301758766174,0.9073463082313538,0.009205807000398636,0.027126410976052284,0.03679767996072769,0.016918450593948364,0.7869680523872375,0.2738567292690277,0.07337920367717743,0.029469845816493034,0.05549025163054466
/UCLA-protest/img/test/test-05647.jpg,0.5331906676292419,0.39771488308906555,0.873218834400177,0.012475228868424892,0.03750291094183922,0.030122896656394005,0.023303266614675522,0.747794508934021,0.3338760733604431,0.06789463013410568,0.03667192533612251,0.04252907261252403
/UCLA-protest/img/test/test-05648.jpg,0.7616868615150452,0.48900100588798523,0.8271798491477966,0.019393812865018845,0.05490769073367119,0.061285704374313354,0.055596258491277695,0.5883381962776184,0.19528327882289886,0.07072144001722336,0.03101656772196293,0.06122912839055061
/UCLA-protest/img/test/test-05649.jpg,0.8662251234054565,0.4240404963493347,0.825411856174469,0.04613420367240906,0.0687161237001419,0.04468825086951256,0.044636305421590805,0.7957093119621277,0.45346230268478394,0.08014602214097977,0.048033446073532104,0.11196184903383255
/UCLA-protest/img/test/test-05650.jpg,0.42924532294273376,0.2456551343202591,0.961330771446228,0.00772196426987648,0.014652070589363575,0.010928799398243427,0.01616300828754902,0.666031539440155,0.12517085671424866,0.03352917358279228,0.009917143732309341,0.04228745773434639
/UCLA-protest/img/test/test-05651.jpg,0.11466170102357864,0.5813741683959961,0.6204347610473633,0.062064483761787415,0.2038087546825409,0.16523218154907227,0.14483323693275452,0.670670211315155,0.27845248579978943,0.16748808324337006,0.1586712896823883,0.12228064984083176
/UCLA-protest/img/test/test-05652.jpg,0.7618626952171326,0.21193844079971313,0.9338707327842712,0.006076514255255461,0.01276363991200924,0.01663842983543873,0.012566173449158669,0.7667390704154968,0.2150125354528427,0.03613559156656265,0.012792391702532768,0.04275614395737648
/UCLA-protest/img/test/test-05653.jpg,0.007449204567819834,0.18742142617702484,0.9370751976966858,0.008769840002059937,0.02532198280096054,0.015461993403732777,0.023135190829634666,0.7532219290733337,0.11121131479740143,0.037012889981269836,0.009614222683012486,0.07076067477464676
/UCLA-protest/img/test/test-05654.jpg,0.5140784382820129,0.5290278196334839,0.8925856351852417,0.014223722741007805,0.031056061387062073,0.026176974177360535,0.028683580458164215,0.815729022026062,0.41584160923957825,0.0622108019888401,0.020053349435329437,0.06651493161916733
/UCLA-protest/img/test/test-05655.jpg,0.016613319516181946,0.28592196106910706,0.7545355558395386,0.06051337346434593,0.1275995820760727,0.10844935476779938,0.15111710131168365,0.7423051595687866,0.31947949528694153,0.12483630329370499,0.09732052683830261,0.1280084103345871
/UCLA-protest/img/test/test-05656.jpg,0.4251523017883301,0.4172307550907135,0.8042606711387634,0.027365347370505333,0.07518904656171799,0.0700211301445961,0.05399344488978386,0.6035425662994385,0.18942561745643616,0.08609917014837265,0.05320075526833534,0.09690862149000168
/UCLA-protest/img/test/test-05657.jpg,0.43966373801231384,0.43433699011802673,0.814050018787384,0.03915094584226608,0.06524658203125,0.08386911451816559,0.07180118560791016,0.6283214688301086,0.1684180498123169,0.09818875044584274,0.0447344109416008,0.1273328810930252
/UCLA-protest/img/test/test-05658.jpg,0.05296243354678154,0.1938677579164505,0.8995610475540161,0.008375188335776329,0.03726649284362793,0.027009380981326103,0.04762778431177139,0.7083871960639954,0.15720932185649872,0.06049925461411476,0.02332405559718609,0.06565681099891663
/UCLA-protest/img/test/test-05659.jpg,0.8164202570915222,0.3161601424217224,0.8911406397819519,0.02985282614827156,0.04073692485690117,0.031258244067430496,0.02837825007736683,0.7500359416007996,0.31868377327919006,0.06019068881869316,0.030530909076333046,0.07001300156116486
/UCLA-protest/img/test/test-05660.jpg,0.3134666681289673,0.27051958441734314,0.8928366303443909,0.016112759709358215,0.037073973566293716,0.03895753622055054,0.036039799451828,0.7087535858154297,0.1976393312215805,0.08876779675483704,0.022514918819069862,0.07430888712406158
/UCLA-protest/img/test/test-05661.jpg,0.04208652675151825,0.25578784942626953,0.9066959619522095,0.01727967895567417,0.03837589919567108,0.026007352396845818,0.04180489107966423,0.8137832283973694,0.36547306180000305,0.05505383759737015,0.024694157764315605,0.07378655672073364
/UCLA-protest/img/test/test-05662.jpg,0.9517756700515747,0.33281704783439636,0.9537455439567566,0.007973475381731987,0.01139159221202135,0.017744915559887886,0.015575465746223927,0.7315234541893005,0.1759379804134369,0.02840278670191765,0.007076270878314972,0.04713224247097969
/UCLA-protest/img/test/test-05663.jpg,0.3089290261268616,0.5627694129943848,0.7572706341743469,0.03353174775838852,0.10696589946746826,0.08351066708564758,0.07491857558488846,0.7017695307731628,0.24623627960681915,0.11830976605415344,0.06454946845769882,0.09342584758996964
/UCLA-protest/img/test/test-05664.jpg,0.6603530049324036,0.42222222685813904,0.7651211619377136,0.06793232262134552,0.08512426912784576,0.12690772116184235,0.09229717403650284,0.5660243630409241,0.2684360444545746,0.11694546788930893,0.07472783327102661,0.1347699910402298
/UCLA-protest/img/test/test-05665.jpg,0.07987093925476074,0.23683108389377594,0.8698623180389404,0.020572522655129433,0.03901112824678421,0.04878239333629608,0.04897105693817139,0.6373435854911804,0.10864945501089096,0.06478468328714371,0.027970697730779648,0.07523892819881439
/UCLA-protest/img/test/test-05666.jpg,0.01620994322001934,0.1598430722951889,0.943427562713623,0.012630120851099491,0.024546803906559944,0.012006139382719994,0.026130426675081253,0.6607973575592041,0.14751054346561432,0.04223409295082092,0.014381558634340763,0.06996813416481018
/UCLA-protest/img/test/test-05667.jpg,0.0028241968248039484,0.2428453266620636,0.8927933573722839,0.013304411433637142,0.0377773754298687,0.020518634468317032,0.026454975828528404,0.7452908754348755,0.15322551131248474,0.03324500471353531,0.019479475915431976,0.07280883193016052
/UCLA-protest/img/test/test-05668.jpg,0.05403123050928116,0.39912521839141846,0.9330218434333801,0.006086510140448809,0.024193044751882553,0.030962008982896805,0.01585276983678341,0.7806521058082581,0.2452823668718338,0.04384012147784233,0.015259373001754284,0.059384535998106
/UCLA-protest/img/test/test-05669.jpg,0.06643839180469513,0.29631397128105164,0.8311229348182678,0.031140005216002464,0.06181645020842552,0.07060355693101883,0.06506113708019257,0.6206463575363159,0.1759941130876541,0.10040763765573502,0.05446852743625641,0.09860139340162277
/UCLA-protest/img/test/test-05670.jpg,0.14537988603115082,0.2239648699760437,0.9391228556632996,0.012538005597889423,0.025981765240430832,0.018538402393460274,0.031071562319993973,0.6927767395973206,0.14867758750915527,0.055750902742147446,0.014307095669209957,0.0818597599864006
/UCLA-protest/img/test/test-05671.jpg,0.895934522151947,0.48412129282951355,0.9051831960678101,0.013320076279342175,0.0300051998347044,0.0297000240534544,0.034286100417375565,0.7265065312385559,0.29665613174438477,0.06378443539142609,0.016194233670830727,0.07037501782178879
/UCLA-protest/img/test/test-05672.jpg,0.008593455888330936,0.10357017815113068,0.9461401104927063,0.004434836562722921,0.01919446885585785,0.01730654202401638,0.023108335211873055,0.7339329123497009,0.18720605969429016,0.033294569700956345,0.011499759741127491,0.044557660818099976
/UCLA-protest/img/test/test-05673.jpg,0.355924129486084,0.2558457553386688,0.7741062045097351,0.06200198084115982,0.09619273990392685,0.11098852753639221,0.09691514819860458,0.5683770179748535,0.17450591921806335,0.09366490691900253,0.07330584526062012,0.1673010289669037
/UCLA-protest/img/test/test-05674.jpg,0.07216887176036835,0.3069256544113159,0.8899792432785034,0.01025662012398243,0.031439706683158875,0.034404121339321136,0.019833188503980637,0.6643815636634827,0.14142996072769165,0.05855504423379898,0.02497289516031742,0.06634249538183212
/UCLA-protest/img/test/test-05675.jpg,0.16594992578029633,0.28265947103500366,0.9195020198822021,0.021740857511758804,0.044101376086473465,0.045712850987911224,0.03523820638656616,0.5876756310462952,0.15501363575458527,0.07433249056339264,0.02531777136027813,0.07161161303520203
/UCLA-protest/img/test/test-05676.jpg,0.6100710034370422,0.19326046109199524,0.8905187249183655,0.02857687696814537,0.04672238975763321,0.04413379356265068,0.0552276186645031,0.6030999422073364,0.18125426769256592,0.06872861832380295,0.02940453216433525,0.08502190560102463
/UCLA-protest/img/test/test-05677.jpg,0.5364053249359131,0.4305889308452606,0.8849201202392578,0.021936189383268356,0.04397391900420189,0.044614605605602264,0.042082544416189194,0.6634935736656189,0.18137848377227783,0.05558431148529053,0.03547267988324165,0.0876862108707428
