imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-06361.jpg,0.5374247431755066,0.4165378510951996,0.7372003793716431,0.009119662456214428,0.05231975391507149,0.09254085272550583,0.015059423632919788,0.5826030969619751,0.26991695165634155,0.043863482773303986,0.05197087302803993,0.0400807149708271
/UCLA-protest/img/test/test-06362.jpg,0.3245514929294586,0.5378211140632629,0.6879081726074219,0.02563183754682541,0.0980730801820755,0.1202383041381836,0.03136270120739937,0.6149801015853882,0.2383061796426773,0.04901082441210747,0.08484870195388794,0.07131003588438034
/UCLA-protest/img/test/test-06363.jpg,0.6478498578071594,0.2518230080604553,0.8562226891517639,0.0020356392487883568,0.02084186114370823,0.037596557289361954,0.005198526196181774,0.6578793525695801,0.13929519057273865,0.015494082123041153,0.022617248818278313,0.014736954122781754
/UCLA-protest/img/test/test-06364.jpg,0.15320336818695068,0.29518336057662964,0.7978527545928955,0.005018527619540691,0.059842973947525024,0.07065963745117188,0.01526182983070612,0.5639451742172241,0.1665617972612381,0.021047448739409447,0.030805381014943123,0.03991386294364929
/UCLA-protest/img/test/test-06365.jpg,0.6408346891403198,0.3361752927303314,0.7847784161567688,0.0069889179430902,0.04962163046002388,0.10864914953708649,0.016147583723068237,0.6423401832580566,0.1848064661026001,0.027259062975645065,0.04743345454335213,0.03649257495999336
/UCLA-protest/img/test/test-06366.jpg,0.11509475111961365,0.29892799258232117,0.8124865293502808,0.0021812794730067253,0.03853970766067505,0.04168493673205376,0.0023815245367586613,0.5214945077896118,0.18430541455745697,0.011169690638780594,0.02243172936141491,0.027873661369085312
/UCLA-protest/img/test/test-06367.jpg,0.28193745017051697,0.34662947058677673,0.8031785488128662,0.0034550661221146584,0.02768891118466854,0.047198403626680374,0.005596271716058254,0.6284999847412109,0.15217679738998413,0.014270693995058537,0.031648725271224976,0.021492354571819305
/UCLA-protest/img/test/test-06368.jpg,0.5356526970863342,0.4735836386680603,0.6508146524429321,0.009933088906109333,0.08691105991601944,0.19976255297660828,0.02190009318292141,0.581540048122406,0.2018561065196991,0.04217536374926567,0.07724133878946304,0.04104168713092804
/UCLA-protest/img/test/test-06369.jpg,0.32211580872535706,0.2833683490753174,0.7040307521820068,0.006594898644834757,0.07224119454622269,0.08181609958410263,0.01751004159450531,0.5376839637756348,0.2711248993873596,0.023679854348301888,0.054794084280729294,0.04601997137069702
/UCLA-protest/img/test/test-06370.jpg,0.36704185605049133,0.3471490442752838,0.7847111821174622,0.002875542500987649,0.03200649097561836,0.06509418040513992,0.009068465791642666,0.6157291531562805,0.13416077196598053,0.018849724903702736,0.02900836430490017,0.03652583807706833
/UCLA-protest/img/test/test-06371.jpg,0.4264063239097595,0.40274685621261597,0.7621002197265625,0.004870452918112278,0.054390452802181244,0.05580155923962593,0.010287442244589329,0.617831289768219,0.18420135974884033,0.01635541021823883,0.04167693853378296,0.025103244930505753
/UCLA-protest/img/test/test-06372.jpg,0.39731693267822266,0.2602683901786804,0.7929190397262573,0.00656184321269393,0.05652933567762375,0.08317849040031433,0.010607982985675335,0.626946210861206,0.20562957227230072,0.024820635095238686,0.07450468093156815,0.03617776930332184
/UCLA-protest/img/test/test-06373.jpg,0.4497690200805664,0.3800128698348999,0.7815501689910889,0.012017911300063133,0.051671385765075684,0.08702906221151352,0.024264618754386902,0.5790109634399414,0.28447696566581726,0.04065674543380737,0.06596127897500992,0.043410152196884155
/UCLA-protest/img/test/test-06374.jpg,0.12766112387180328,0.34037163853645325,0.7719898223876953,0.006169626489281654,0.10299935936927795,0.06154012307524681,0.015327081084251404,0.5415064692497253,0.168483704328537,0.030059490352869034,0.05939182639122009,0.04494619742035866
/UCLA-protest/img/test/test-06375.jpg,0.5348615050315857,0.57684326171875,0.700021505355835,0.01135640125721693,0.08396579325199127,0.15015682578086853,0.024802416563034058,0.569902241230011,0.19240868091583252,0.04440142959356308,0.06519920378923416,0.04634528607130051
/UCLA-protest/img/test/test-06376.jpg,0.3832740783691406,0.42171430587768555,0.7297185659408569,0.01568474806845188,0.11365773528814316,0.12918077409267426,0.02411734312772751,0.5604382753372192,0.33849769830703735,0.04478418827056885,0.1028575673699379,0.05322570726275444
/UCLA-protest/img/test/test-06377.jpg,0.1756831407546997,0.4084075689315796,0.6316784024238586,0.013376094400882721,0.1337999403476715,0.10135621577501297,0.01927361637353897,0.5390735268592834,0.17546537518501282,0.0354570634663105,0.06855615228414536,0.04936720058321953
/UCLA-protest/img/test/test-06378.jpg,0.4608352482318878,0.46702179312705994,0.7795844674110413,0.008292805403470993,0.053114164620637894,0.09013858437538147,0.021777840331196785,0.6115016937255859,0.2362033724784851,0.033143747597932816,0.025755561888217926,0.04475430026650429
/UCLA-protest/img/test/test-06379.jpg,0.3112674057483673,0.14838279783725739,0.8271089196205139,0.004420747049152851,0.039398595690727234,0.029912114143371582,0.0055481670424342155,0.5402688980102539,0.11603610962629318,0.011433020234107971,0.020348861813545227,0.02167155221104622
/UCLA-protest/img/test/test-06380.jpg,0.6386864185333252,0.4800911545753479,0.8259743452072144,0.007625929079949856,0.04521583020687103,0.045570749789476395,0.017525939270853996,0.6495761275291443,0.214698925614357,0.027524251490831375,0.04915761575102806,0.039408084005117416
/UCLA-protest/img/test/test-06381.jpg,0.23639726638793945,0.30145642161369324,0.7515315413475037,0.02010360173881054,0.08889174461364746,0.12916460633277893,0.026280643418431282,0.5565330386161804,0.2001383751630783,0.03037922829389572,0.08115127682685852,0.0730203315615654
/UCLA-protest/img/test/test-06382.jpg,0.352478563785553,0.285159170627594,0.8520589470863342,0.0019351477967575192,0.032046858221292496,0.057951271533966064,0.0055985888466238976,0.6576724648475647,0.22748708724975586,0.0109266247600317,0.030966581776738167,0.011106573976576328
/UCLA-protest/img/test/test-06383.jpg,0.43633079528808594,0.5778065323829651,0.7807495594024658,0.008131437003612518,0.07115264981985092,0.10433105379343033,0.023833956569433212,0.568618655204773,0.16603514552116394,0.04393213614821434,0.04401113837957382,0.05422698333859444
/UCLA-protest/img/test/test-06384.jpg,0.33353543281555176,0.42356622219085693,0.6496323943138123,0.013187292963266373,0.09267083555459976,0.09774281084537506,0.020105961710214615,0.5581334233283997,0.3114713132381439,0.04561315104365349,0.07517103105783463,0.06396638602018356
/UCLA-protest/img/test/test-06385.jpg,0.3655407130718231,0.42465639114379883,0.7472941875457764,0.013312332332134247,0.0748869851231575,0.11657368391752243,0.025178678333759308,0.556208610534668,0.23962001502513885,0.04363347962498665,0.05569127947092056,0.051914118230342865
/UCLA-protest/img/test/test-06386.jpg,0.08082275837659836,0.28101813793182373,0.7950966358184814,0.007980561815202236,0.1122940257191658,0.07668507844209671,0.020122984424233437,0.5573267936706543,0.19534823298454285,0.02156437188386917,0.044420380145311356,0.04374031722545624
/UCLA-protest/img/test/test-06387.jpg,0.4251737892627716,0.19959938526153564,0.7390435338020325,0.0033951709046959877,0.028471993282437325,0.07897413522005081,0.007751853670924902,0.6122778058052063,0.17226308584213257,0.011140299029648304,0.029256140813231468,0.040774084627628326
/UCLA-protest/img/test/test-06388.jpg,0.547839343547821,0.568122923374176,0.5930677652359009,0.035977527499198914,0.15675882995128632,0.21476870775222778,0.0478895902633667,0.6408817768096924,0.36997365951538086,0.07302108407020569,0.1708027571439743,0.07226888835430145
/UCLA-protest/img/test/test-06389.jpg,0.3642174303531647,0.44900721311569214,0.7130516171455383,0.011457357555627823,0.0645400658249855,0.10165698826313019,0.01588159240782261,0.6178334951400757,0.18793034553527832,0.04333312064409256,0.04915691539645195,0.03722025826573372
/UCLA-protest/img/test/test-06390.jpg,0.5827448964118958,0.35878822207450867,0.7502532005310059,0.008590011857450008,0.062405284494161606,0.06738002598285675,0.017669491469860077,0.6017913222312927,0.22353202104568481,0.028839370235800743,0.04855215176939964,0.049895234405994415
/UCLA-protest/img/test/test-06391.jpg,0.3407810926437378,0.2501060962677002,0.7829347252845764,0.003040149575099349,0.05638839304447174,0.045632023364305496,0.007619836833328009,0.5635627508163452,0.2104410082101822,0.014189991168677807,0.02684982493519783,0.03762996941804886
/UCLA-protest/img/test/test-06392.jpg,0.16584238409996033,0.2680054008960724,0.8228366374969482,0.0012279166840016842,0.04398711025714874,0.08238648623228073,0.005420658737421036,0.5250582695007324,0.09763963520526886,0.01069460529834032,0.015442672185599804,0.02437618374824524
/UCLA-protest/img/test/test-06393.jpg,0.44526880979537964,0.3955637514591217,0.7791739106178284,0.019413623958826065,0.08116842061281204,0.1470705270767212,0.028212513774633408,0.5409805774688721,0.18826188147068024,0.042807791382074356,0.07591284066438675,0.06444195657968521
/UCLA-protest/img/test/test-06394.jpg,0.48557206988334656,0.4394582211971283,0.7588661909103394,0.00924233440309763,0.06922806054353714,0.1197746992111206,0.018846478313207626,0.651796281337738,0.1915157288312912,0.02638908289372921,0.044339749962091446,0.05503389984369278
/UCLA-protest/img/test/test-06395.jpg,0.03424344211816788,0.26697468757629395,0.865935742855072,0.005380416754633188,0.06006448715925217,0.052242130041122437,0.008162383921444416,0.5553951859474182,0.21326491236686707,0.016033615916967392,0.042289283126592636,0.04766857251524925
/UCLA-protest/img/test/test-06396.jpg,0.6268075108528137,0.4586050808429718,0.7448608875274658,0.011524009518325329,0.0947592556476593,0.09774678200483322,0.02373516745865345,0.630918025970459,0.2673657238483429,0.036475226283073425,0.06116489693522453,0.039897385984659195
/UCLA-protest/img/test/test-06397.jpg,0.3561108708381653,0.2934229075908661,0.7956309914588928,0.004660973325371742,0.05314859747886658,0.07929980754852295,0.008938939310610294,0.5814574956893921,0.15358170866966248,0.020097821950912476,0.03107774443924427,0.024685729295015335
/UCLA-protest/img/test/test-06398.jpg,0.6115860939025879,0.49181169271469116,0.7525404691696167,0.017029577866196632,0.09379766136407852,0.11879456788301468,0.03317064419388771,0.5674376487731934,0.2507321536540985,0.042803023010492325,0.08109353482723236,0.045325860381126404
/UCLA-protest/img/test/test-06399.jpg,0.23988188803195953,0.4616023898124695,0.7862000465393066,0.004320294130593538,0.03904220089316368,0.05865829810500145,0.009837753139436245,0.6123537421226501,0.15879663825035095,0.017950283363461494,0.03238637000322342,0.031234152615070343
/UCLA-protest/img/test/test-06400.jpg,0.10107096284627914,0.3467445373535156,0.7030916810035706,0.011398134753108025,0.09256500750780106,0.10681697726249695,0.015630878508090973,0.6470924615859985,0.19975310564041138,0.029304301366209984,0.04504622146487236,0.05744606629014015
/UCLA-protest/img/test/test-06401.jpg,0.2950018644332886,0.26765039563179016,0.726462185382843,0.010050213895738125,0.0761835053563118,0.06619105488061905,0.011432201601564884,0.5874403715133667,0.18507924675941467,0.03415878862142563,0.0550985224545002,0.041913364082574844
/UCLA-protest/img/test/test-06402.jpg,0.1172763928771019,0.35016971826553345,0.8316238522529602,0.0030266118701547384,0.057242799550294876,0.0815930962562561,0.006670179311186075,0.5960895419120789,0.1865263283252716,0.010722095146775246,0.02249310165643692,0.029375150799751282
/UCLA-protest/img/test/test-06403.jpg,0.22803373634815216,0.3477229177951813,0.6068909764289856,0.018529241904616356,0.12505285441875458,0.16980281472206116,0.04280171915888786,0.5591659545898438,0.22547881305217743,0.05164949223399162,0.08232863247394562,0.08359494060277939
/UCLA-protest/img/test/test-06404.jpg,0.35809874534606934,0.5079634785652161,0.6876235604286194,0.009760233573615551,0.06511866301298141,0.08228348195552826,0.017376447096467018,0.6191583275794983,0.25123831629753113,0.03001440316438675,0.05903793126344681,0.0369856134057045
/UCLA-protest/img/test/test-06405.jpg,0.4449424147605896,0.26541978120803833,0.8555660843849182,0.005922071170061827,0.032947905361652374,0.052547674626111984,0.008899258449673653,0.529618501663208,0.19494378566741943,0.022468749433755875,0.03130018338561058,0.017260879278182983
/UCLA-protest/img/test/test-06406.jpg,0.06967069953680038,0.3149016201496124,0.6399790644645691,0.002899587620049715,0.05100581422448158,0.0691433995962143,0.006828833371400833,0.4824673533439636,0.25294753909111023,0.015742769464850426,0.06324709951877594,0.02802341803908348
/UCLA-protest/img/test/test-06407.jpg,0.25483575463294983,0.3287571668624878,0.795868456363678,0.0051852562464773655,0.04847177118062973,0.0763893648982048,0.00920467171818018,0.5530556440353394,0.14884081482887268,0.015794653445482254,0.045344963669776917,0.04354894161224365
/UCLA-protest/img/test/test-06408.jpg,0.13487377762794495,0.3500002324581146,0.7699982523918152,0.010466824285686016,0.07261551171541214,0.0985579788684845,0.012814409099519253,0.5427511930465698,0.2777649760246277,0.0314897745847702,0.04929066449403763,0.06372972577810287
/UCLA-protest/img/test/test-06409.jpg,0.1816452294588089,0.2709954082965851,0.8512073159217834,0.0025645431596785784,0.024445952847599983,0.057436585426330566,0.006347839254885912,0.6302799582481384,0.10338472574949265,0.014532826840877533,0.01550283469259739,0.03391006588935852
/UCLA-protest/img/test/test-06410.jpg,0.4292903542518616,0.39590126276016235,0.7992434501647949,0.006226928438991308,0.06674189865589142,0.1011866107583046,0.01302502490580082,0.572448194026947,0.16838088631629944,0.027364008128643036,0.03695731982588768,0.028755255043506622
/UCLA-protest/img/test/test-06411.jpg,0.8773815631866455,0.1401878148317337,0.9056202173233032,0.0019506270764395595,0.02657860890030861,0.035919927060604095,0.004684482701122761,0.5157241821289062,0.18973574042320251,0.009361937642097473,0.020530886948108673,0.026911413297057152
/UCLA-protest/img/test/test-06412.jpg,0.4103228449821472,0.39838916063308716,0.8258700370788574,0.004593131132423878,0.03429161012172699,0.06823810189962387,0.009702527895569801,0.6022964715957642,0.1499371975660324,0.015898825600743294,0.03335675224661827,0.03748772665858269
/UCLA-protest/img/test/test-06413.jpg,0.35592788457870483,0.39525672793388367,0.8269676566123962,0.006354962475597858,0.04868821054697037,0.06911692023277283,0.012375826947391033,0.561373770236969,0.19947697222232819,0.027818772941827774,0.04288778826594353,0.039527978748083115
/UCLA-protest/img/test/test-06414.jpg,0.5162367820739746,0.5466347932815552,0.6155829429626465,0.019649919122457504,0.10454656183719635,0.1671369969844818,0.030161354690790176,0.6974514126777649,0.38273757696151733,0.0628424882888794,0.13303998112678528,0.05034499242901802
/UCLA-protest/img/test/test-06415.jpg,0.4544903337955475,0.4979207217693329,0.6941694617271423,0.017606185749173164,0.15974147617816925,0.20388150215148926,0.01975814625620842,0.6303128600120544,0.24519014358520508,0.057977136224508286,0.11168275773525238,0.06489236652851105
/UCLA-protest/img/test/test-06416.jpg,0.2683866322040558,0.28443053364753723,0.8211015462875366,0.00408888328820467,0.04582718759775162,0.06220762059092522,0.011923384852707386,0.6398405432701111,0.19407744705677032,0.01918780989944935,0.031911421567201614,0.026067936792969704
/UCLA-protest/img/test/test-06417.jpg,0.08028298616409302,0.24760465323925018,0.8833714127540588,0.005241540726274252,0.03651108220219612,0.052084196358919144,0.005289852619171143,0.5870586037635803,0.17163360118865967,0.012579078786075115,0.01899660937488079,0.04079879820346832
/UCLA-protest/img/test/test-06418.jpg,0.5240530371665955,0.3922271728515625,0.697439432144165,0.019669227302074432,0.11146751046180725,0.09206326305866241,0.025566091760993004,0.5973701477050781,0.2639913260936737,0.06126027926802635,0.13771960139274597,0.060528360307216644
/UCLA-protest/img/test/test-06419.jpg,0.7996001839637756,0.2794893980026245,0.8362115025520325,0.00781946163624525,0.06046712398529053,0.058919668197631836,0.015762196853756905,0.6564118266105652,0.18662403523921967,0.020742295309901237,0.03829004615545273,0.037860192358493805
/UCLA-protest/img/test/test-06420.jpg,0.2882632911205292,0.5507032871246338,0.7122181057929993,0.009092019870877266,0.102985680103302,0.12241411209106445,0.018299037590622902,0.6367967128753662,0.1883855164051056,0.029848938807845116,0.06038547307252884,0.04727397859096527
/UCLA-protest/img/test/test-06421.jpg,0.13629698753356934,0.27869415283203125,0.7446732521057129,0.007217017002403736,0.06373491138219833,0.06937431544065475,0.012333642691373825,0.5027143359184265,0.17588591575622559,0.02353842556476593,0.04567835107445717,0.06682820618152618
/UCLA-protest/img/test/test-06422.jpg,0.25779157876968384,0.16740155220031738,0.8622056841850281,0.006260841153562069,0.04005775228142738,0.08511471003293991,0.010177988559007645,0.6104933023452759,0.1665484607219696,0.01872575469315052,0.03170574828982353,0.04599209129810333
/UCLA-protest/img/test/test-06423.jpg,0.1884656399488449,0.24560029804706573,0.8961437344551086,0.00642267195507884,0.03506037965416908,0.05398683249950409,0.005588981322944164,0.5528872609138489,0.19801358878612518,0.012283314019441605,0.02112213894724846,0.043051935732364655
/UCLA-protest/img/test/test-06424.jpg,0.24043765664100647,0.2184310108423233,0.7970842123031616,0.009574309922754765,0.07320824265480042,0.07981900125741959,0.014769122004508972,0.5332006216049194,0.20956166088581085,0.02037670835852623,0.05743890255689621,0.04333365336060524
/UCLA-protest/img/test/test-06425.jpg,0.5759876370429993,0.3720494508743286,0.787541389465332,0.008514687418937683,0.05795236676931381,0.10665171593427658,0.01331151183694601,0.5524082779884338,0.1601596176624298,0.035967759788036346,0.03916187211871147,0.03933074697852135
/UCLA-protest/img/test/test-06426.jpg,0.4032348096370697,0.2135116308927536,0.8537063002586365,0.004350627772510052,0.03116285614669323,0.05191509425640106,0.010750263929367065,0.5593586564064026,0.13572654128074646,0.01336906012147665,0.01694936864078045,0.02334868349134922
/UCLA-protest/img/test/test-06427.jpg,0.08791087567806244,0.36429980397224426,0.7419150471687317,0.024629075080156326,0.13415810465812683,0.10792358964681625,0.029394691810011864,0.49884313344955444,0.2557459771633148,0.06407304108142853,0.11904080212116241,0.09241747856140137
/UCLA-protest/img/test/test-06428.jpg,0.5879406332969666,0.3669031858444214,0.704547643661499,0.011323749087750912,0.061000313609838486,0.0939549058675766,0.020828384906053543,0.5559998750686646,0.2640259563922882,0.050855617970228195,0.07354515045881271,0.06040749326348305
/UCLA-protest/img/test/test-06429.jpg,0.20209507644176483,0.36315441131591797,0.7287712097167969,0.022432507947087288,0.11468999832868576,0.13106323778629303,0.038710735738277435,0.5548533201217651,0.23714280128479004,0.06365718692541122,0.07795698195695877,0.07590103894472122
/UCLA-protest/img/test/test-06430.jpg,0.30330097675323486,0.44162553548812866,0.730082631111145,0.007111152168363333,0.06737805157899857,0.07651840150356293,0.01666991598904133,0.5231667160987854,0.20834313333034515,0.02270590141415596,0.043686866760253906,0.04595205560326576
/UCLA-protest/img/test/test-06431.jpg,0.3163257837295532,0.415377140045166,0.695759117603302,0.02583640068769455,0.1139950081706047,0.12457435578107834,0.04327615723013878,0.5876461267471313,0.2950020730495453,0.053899966180324554,0.08562061190605164,0.07537481188774109
/UCLA-protest/img/test/test-06432.jpg,0.4702942669391632,0.5103705525398254,0.6413522362709045,0.013739199377596378,0.08440491557121277,0.11360514909029007,0.03138696402311325,0.5464717745780945,0.27194491028785706,0.05716996267437935,0.08047498017549515,0.05385763943195343
/UCLA-protest/img/test/test-06433.jpg,0.4933580756187439,0.2997681796550751,0.8392781615257263,0.005956981331110001,0.06999345123767853,0.056729741394519806,0.009224772453308105,0.6067280173301697,0.13158585131168365,0.020187579095363617,0.046874336898326874,0.02182610332965851
/UCLA-protest/img/test/test-06434.jpg,0.15974190831184387,0.4762526750564575,0.7629572153091431,0.002670872490853071,0.04238346591591835,0.08742493391036987,0.006661212537437677,0.5382133722305298,0.15417510271072388,0.017938291653990746,0.026769407093524933,0.027718324214220047
/UCLA-protest/img/test/test-06435.jpg,0.36335253715515137,0.3164583444595337,0.7603126764297485,0.01293988712131977,0.07925718277692795,0.09944111108779907,0.014984284527599812,0.6513507962226868,0.2760375440120697,0.038990337401628494,0.0903191938996315,0.056684017181396484
/UCLA-protest/img/test/test-06436.jpg,0.28884899616241455,0.5125508904457092,0.5707981586456299,0.025596871972084045,0.13069288432598114,0.18242710828781128,0.054411739110946655,0.5040454864501953,0.2638882100582123,0.0609530545771122,0.12602241337299347,0.06156584993004799
/UCLA-protest/img/test/test-06437.jpg,0.13156700134277344,0.3650435209274292,0.691320538520813,0.022799406200647354,0.14747531712055206,0.15173733234405518,0.0362897664308548,0.5262161493301392,0.31513357162475586,0.0498502254486084,0.1417291909456253,0.10841448605060577
/UCLA-protest/img/test/test-06438.jpg,0.6734740138053894,0.465218186378479,0.8033478260040283,0.007417263928800821,0.04460398852825165,0.08219759911298752,0.013195456936955452,0.6651650071144104,0.18658262491226196,0.02653684839606285,0.042475100606679916,0.02825889363884926
/UCLA-protest/img/test/test-06439.jpg,0.06432688236236572,0.24513430893421173,0.9127311706542969,0.0003755534708034247,0.021028665825724602,0.023164451122283936,0.002203746233135462,0.6578684449195862,0.11413219571113586,0.004328216891735792,0.004563611000776291,0.017137421295046806
/UCLA-protest/img/test/test-06440.jpg,0.06074044853448868,0.3836289644241333,0.768760621547699,0.004128588363528252,0.06510770320892334,0.059753209352493286,0.014456634409725666,0.5690281987190247,0.20941293239593506,0.02378024533390999,0.03055213764309883,0.049407776445150375
/UCLA-protest/img/test/test-06441.jpg,0.04476308822631836,0.16410286724567413,0.8486677408218384,0.0015720032388344407,0.029711054638028145,0.046669259667396545,0.002443881705403328,0.5606546998023987,0.10643406957387924,0.006615358404815197,0.012593460269272327,0.043098095804452896
/UCLA-protest/img/test/test-06442.jpg,0.8043889403343201,0.25575557351112366,0.8475186228752136,0.004288650117814541,0.047166142612695694,0.04242110252380371,0.007207532413303852,0.5814244151115417,0.14903493225574493,0.018271073698997498,0.028926387429237366,0.02427472546696663
/UCLA-protest/img/test/test-06443.jpg,0.09015772491693497,0.23174035549163818,0.8430436253547668,0.004075183533132076,0.03499038517475128,0.05736178904771805,0.006263087969273329,0.6168338060379028,0.15091575682163239,0.009476049803197384,0.024023042991757393,0.04848754405975342
/UCLA-protest/img/test/test-06444.jpg,0.20801620185375214,0.3785322606563568,0.7381267547607422,0.010849620215594769,0.07771987468004227,0.09941752254962921,0.021818218752741814,0.5747770667076111,0.17791272699832916,0.03408743068575859,0.045268699526786804,0.06487159430980682
/UCLA-protest/img/test/test-06445.jpg,0.3819856345653534,0.5958026051521301,0.652361273765564,0.01863853633403778,0.1129612848162651,0.2528912425041199,0.039191342890262604,0.585635781288147,0.274810791015625,0.05844518169760704,0.10349845141172409,0.060685764998197556
/UCLA-protest/img/test/test-06446.jpg,0.6001052856445312,0.4984457194805145,0.628649115562439,0.03409035503864288,0.14517292380332947,0.11485321819782257,0.06223311647772789,0.5959554314613342,0.2979218065738678,0.06512824445962906,0.13041895627975464,0.08226995170116425
/UCLA-protest/img/test/test-06447.jpg,0.5653035044670105,0.43917739391326904,0.8206920623779297,0.007193488068878651,0.0715806782245636,0.09092900902032852,0.019131211563944817,0.5719293355941772,0.22379441559314728,0.03071821853518486,0.042996376752853394,0.03762407600879669
/UCLA-protest/img/test/test-06448.jpg,0.08726747334003448,0.264144629240036,0.8300215005874634,0.005625659134238958,0.05856760963797569,0.06610751152038574,0.008371276780962944,0.5428810715675354,0.2061554342508316,0.021015148609876633,0.03927129879593849,0.05110769346356392
/UCLA-protest/img/test/test-06449.jpg,0.050245609134435654,0.32883700728416443,0.7958120107650757,0.0025885135401040316,0.059100501239299774,0.05043993890285492,0.006595151964575052,0.5793812870979309,0.19103513658046722,0.012454531155526638,0.017338862642645836,0.03379378467798233
/UCLA-protest/img/test/test-06450.jpg,0.09287485480308533,0.36460447311401367,0.764930009841919,0.012918015941977501,0.09408310800790787,0.09735409915447235,0.026400595903396606,0.5620682835578918,0.22993436455726624,0.027361705899238586,0.07745789736509323,0.06343144178390503
/UCLA-protest/img/test/test-06451.jpg,0.4568112790584564,0.49126261472702026,0.7139872312545776,0.004323720932006836,0.03488736227154732,0.10789791494607925,0.008543292991816998,0.6036913990974426,0.20701031386852264,0.019339509308338165,0.029510032385587692,0.037700824439525604
/UCLA-protest/img/test/test-06452.jpg,0.29253649711608887,0.38377830386161804,0.6843249797821045,0.029207473620772362,0.11154738813638687,0.14033637940883636,0.04120088741183281,0.5555681586265564,0.21543367207050323,0.059994831681251526,0.06565561145544052,0.07198482751846313
/UCLA-protest/img/test/test-06453.jpg,0.04773817956447601,0.2155090719461441,0.8514286279678345,0.003905500518158078,0.06574488431215286,0.04349604994058609,0.010837257839739323,0.4887083172798157,0.18292275071144104,0.017080890014767647,0.0317976213991642,0.03825247287750244
/UCLA-protest/img/test/test-06454.jpg,0.5995435118675232,0.46140357851982117,0.7098293304443359,0.018818778917193413,0.09356842935085297,0.1471012681722641,0.044315893203020096,0.6364355087280273,0.2737652361392975,0.0647282749414444,0.06701336801052094,0.05314122140407562
/UCLA-protest/img/test/test-06455.jpg,0.45640695095062256,0.26145312190055847,0.8665793538093567,0.0024586329236626625,0.031407684087753296,0.03862757980823517,0.004620746243745089,0.6297380924224854,0.10598535090684891,0.011900783516466618,0.016935352236032486,0.03575488552451134
/UCLA-protest/img/test/test-06456.jpg,0.2625463902950287,0.5466059446334839,0.6674929261207581,0.022835178300738335,0.11437258869409561,0.17489352822303772,0.028911415487527847,0.5884577631950378,0.26188862323760986,0.051709551364183426,0.08757131546735764,0.05235952138900757
/UCLA-protest/img/test/test-06457.jpg,0.5755510926246643,0.605974018573761,0.6679955124855042,0.009418468922376633,0.06228698790073395,0.11527823656797409,0.020278071984648705,0.6265067458152771,0.22770820558071136,0.053447820246219635,0.05804901942610741,0.04752945899963379
/UCLA-protest/img/test/test-06458.jpg,0.1746191680431366,0.3739680051803589,0.8109921216964722,0.01015279907733202,0.056285310536623,0.06783635169267654,0.017982935532927513,0.579117476940155,0.19291891157627106,0.03552113473415375,0.060803089290857315,0.03214189410209656
/UCLA-protest/img/test/test-06459.jpg,0.4637151062488556,0.3789910674095154,0.7683269381523132,0.006261586677283049,0.04502497613430023,0.05886540189385414,0.011591766029596329,0.5928609371185303,0.16502822935581207,0.022581111639738083,0.04133398085832596,0.046917740255594254
/UCLA-protest/img/test/test-06460.jpg,0.36798831820487976,0.2808029353618622,0.8451235890388489,0.0051192366518080235,0.06739205867052078,0.06169361248612404,0.010718099772930145,0.5770325064659119,0.17059746384620667,0.026654530316591263,0.0368315652012825,0.03165522217750549
/UCLA-protest/img/test/test-06461.jpg,0.35084933042526245,0.3966219425201416,0.8525426387786865,0.0026689134538173676,0.029403820633888245,0.02834041602909565,0.005267283879220486,0.6346642374992371,0.13507641851902008,0.010597358457744122,0.02096220664680004,0.010879161767661572
/UCLA-protest/img/test/test-06462.jpg,0.04400589317083359,0.3974496126174927,0.8040506839752197,0.007198703940957785,0.07217597961425781,0.06442966312170029,0.012254965491592884,0.47682154178619385,0.20081393420696259,0.024898583069443703,0.04676365107297897,0.05474941432476044
/UCLA-protest/img/test/test-06463.jpg,0.683395266532898,0.08735494315624237,0.902682900428772,0.0019149902509525418,0.024171261116862297,0.027637477964162827,0.0038853066507726908,0.5046104192733765,0.08849199116230011,0.009792504832148552,0.014535436406731606,0.013514750637114048
/UCLA-protest/img/test/test-06464.jpg,0.55307537317276,0.4699826240539551,0.7261621952056885,0.007596905808895826,0.06863202154636383,0.09988470375537872,0.012411359697580338,0.6087291836738586,0.18181204795837402,0.034814298152923584,0.046573907136917114,0.05365477874875069
/UCLA-protest/img/test/test-06465.jpg,0.5856767892837524,0.49472537636756897,0.7154791355133057,0.01392266433686018,0.08920027315616608,0.15432262420654297,0.034576792269945145,0.5889613628387451,0.2638867199420929,0.046343978494405746,0.06206782907247543,0.05590256303548813
/UCLA-protest/img/test/test-06466.jpg,0.15533694624900818,0.3010827600955963,0.7600440979003906,0.008319400250911713,0.06678838282823563,0.06995435804128647,0.011640502139925957,0.5008895397186279,0.20168142020702362,0.025728655979037285,0.05634655803442001,0.04174458980560303
/UCLA-protest/img/test/test-06467.jpg,0.01796960085630417,0.33791619539260864,0.8578577041625977,0.0035146414302289486,0.0531456433236599,0.03801722079515457,0.006209987681359053,0.575705885887146,0.17533524334430695,0.010825702920556068,0.025727203115820885,0.030661623924970627
