imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-05867.jpg,0.0011256062425673008,0.32652512192726135,0.7590494751930237,0.015388119034469128,0.02626653201878071,0.009368560276925564,0.003573042806237936,0.8653939366340637,0.19933044910430908,0.058497097343206406,0.012423083186149597,0.008968261070549488
/UCLA-protest/img/test/test-05868.jpg,0.49557361006736755,0.5042076110839844,0.7609111070632935,0.006867149844765663,0.013670201413333416,0.04293069988489151,0.0027384820859879255,0.966611921787262,0.9056028127670288,0.03487732261419296,0.44874072074890137,0.01489905547350645
/UCLA-protest/img/test/test-05869.jpg,0.0001517524797236547,0.24288630485534668,0.7696102261543274,0.06241113692522049,0.042309585958719254,0.028776949271559715,0.03265487402677536,0.6511080265045166,0.15341603755950928,0.04939863830804825,0.16085803508758545,0.04426439106464386
/UCLA-protest/img/test/test-05870.jpg,0.21991562843322754,0.2618074417114258,0.9853378534317017,0.07409678399562836,0.003796126926317811,0.00680750235915184,0.05475284531712532,0.5971110463142395,0.09310097992420197,0.029516901820898056,0.015385113656520844,0.050311241298913956
/UCLA-protest/img/test/test-05871.jpg,0.09448284655809402,0.4577142596244812,0.31083402037620544,0.014300210401415825,0.01598031260073185,0.5426865220069885,0.03542739525437355,0.4638153910636902,0.029173314571380615,0.04623650386929512,0.12772418558597565,0.06513816118240356
/UCLA-protest/img/test/test-05872.jpg,0.8414950370788574,0.4083234965801239,0.9238297939300537,0.013258425518870354,0.00283955130726099,0.055678676813840866,0.01022218819707632,0.8936399221420288,0.26563575863838196,0.016842614859342575,0.4449927806854248,0.023619821295142174
/UCLA-protest/img/test/test-05873.jpg,0.0008146782638505101,0.24304847419261932,0.8341788649559021,0.06276355683803558,0.027748122811317444,0.0364866778254509,0.04213196784257889,0.6283237338066101,0.08449378609657288,0.03857411444187164,0.08847978711128235,0.08567029237747192
/UCLA-protest/img/test/test-05874.jpg,0.9562479853630066,0.36825671792030334,0.9610275030136108,0.03344536945223808,0.0020160761196166277,0.009145967662334442,0.025564376264810562,0.9612267017364502,0.4601600766181946,0.3476189374923706,0.002038473729044199,0.05502790957689285
/UCLA-protest/img/test/test-05875.jpg,0.06330537050962448,0.19099286198616028,0.798660933971405,0.06474186480045319,0.021526936441659927,0.05249554291367531,0.08339228481054306,0.4226091802120209,0.10450540482997894,0.01612062379717827,0.4667738080024719,0.07668263465166092
/UCLA-protest/img/test/test-05876.jpg,0.31280413269996643,0.5391227602958679,0.36365726590156555,0.013606262393295765,0.03636295348405838,0.18206143379211426,0.03707458823919296,0.7229000926017761,0.07547378540039062,0.08002804219722748,0.005820956081151962,0.15851561725139618
/UCLA-protest/img/test/test-05877.jpg,0.4260624051094055,0.41321587562561035,0.6908417344093323,0.02356264926493168,0.02668515220284462,0.17689061164855957,0.010958258993923664,0.8248696327209473,0.300337553024292,0.023346276953816414,0.9351198077201843,0.03842015936970711
/UCLA-protest/img/test/test-05878.jpg,0.13590548932552338,0.44314804673194885,0.6364059448242188,0.011570610105991364,0.0060228933580219746,0.04936778172850609,0.01110848505049944,0.9089900255203247,0.30578649044036865,0.037818267941474915,0.03223414346575737,0.0222634170204401
/UCLA-protest/img/test/test-05879.jpg,0.0002763762604445219,0.27488893270492554,0.7703877091407776,0.06249510496854782,0.040089841932058334,0.041609153151512146,0.03745730221271515,0.6165589690208435,0.10745100677013397,0.046048279851675034,0.06318453699350357,0.1402132213115692
/UCLA-protest/img/test/test-05880.jpg,0.004506278783082962,0.17308512330055237,0.7595658302307129,0.04765193909406662,0.012434425763785839,0.03551454469561577,0.07133232057094574,0.4074747562408447,0.0596662312746048,0.01988782361149788,0.07360897958278656,0.04631928727030754
/UCLA-protest/img/test/test-05881.jpg,0.012442443519830704,0.15831081569194794,0.9088994860649109,0.023599805310368538,0.003135469276458025,0.010613635182380676,0.03377616032958031,0.595605194568634,0.08604709804058075,0.07089733332395554,0.007589122746139765,0.016094006597995758
/UCLA-protest/img/test/test-05882.jpg,0.00800309982150793,0.39212214946746826,0.8041855096817017,0.042046163231134415,0.01693802699446678,0.06206946820020676,0.032518066465854645,0.8292925357818604,0.17114776372909546,0.03938744589686394,0.1145864948630333,0.11158083379268646
/UCLA-protest/img/test/test-05883.jpg,0.9967008233070374,0.38358548283576965,0.997635006904602,0.10856764763593674,0.00220312993042171,0.0018144758651033044,0.021870601922273636,0.9234150648117065,0.3605556786060333,0.06816727668046951,0.005841970909386873,0.013312476687133312
/UCLA-protest/img/test/test-05884.jpg,0.0002486612065695226,0.25526702404022217,0.8515547513961792,0.05409923195838928,0.022976309061050415,0.027739234268665314,0.0440971739590168,0.6138100624084473,0.11890226602554321,0.09336007386445999,0.040610626339912415,0.06419622898101807
/UCLA-protest/img/test/test-05885.jpg,0.0003357264504302293,0.20367960631847382,0.9456135630607605,0.08657171577215195,0.012391421012580395,0.013021176680922508,0.0734952837228775,0.6096023917198181,0.12514185905456543,0.044395457953214645,0.06812120974063873,0.06216500326991081
/UCLA-protest/img/test/test-05886.jpg,0.00042588941869325936,0.2958761155605316,0.7928004264831543,0.050173740833997726,0.039128147065639496,0.03185075521469116,0.05034783482551575,0.5235739350318909,0.09192382544279099,0.03889123350381851,0.054224561899900436,0.03774533048272133
/UCLA-protest/img/test/test-05887.jpg,0.22582700848579407,0.254652202129364,0.9326081871986389,0.007399585098028183,0.0014478712109848857,0.012676027603447437,0.028881866484880447,0.34236934781074524,0.011507275514304638,0.004255493637174368,0.013523208908736706,0.015050768852233887
/UCLA-protest/img/test/test-05888.jpg,0.939861536026001,0.47948142886161804,0.872056782245636,0.0354350209236145,0.006422063335776329,0.03217632696032524,0.02599562145769596,0.9653059244155884,0.5474268198013306,0.0934135839343071,0.006690552923828363,0.07676106691360474
/UCLA-protest/img/test/test-05889.jpg,0.029835699126124382,0.32084277272224426,0.7705707550048828,0.028879880905151367,0.01281385961920023,0.05543436110019684,0.015511262230575085,0.730618417263031,0.06856729835271835,0.07606448233127594,0.011809284798800945,0.03989638760685921
/UCLA-protest/img/test/test-05890.jpg,0.9780388474464417,0.2844480276107788,0.9868922829627991,0.04391825944185257,0.0027262165676802397,0.006032321602106094,0.043589722365140915,0.7340134978294373,0.11304423958063126,0.029142316430807114,0.01078596618026495,0.0533248595893383
/UCLA-protest/img/test/test-05891.jpg,0.0009744392591528594,0.21353764832019806,0.9610805511474609,0.061332572251558304,0.010269077494740486,0.011265723034739494,0.046194422990083694,0.5664047598838806,0.05066189914941788,0.026063958182930946,0.018778657540678978,0.06989184021949768
/UCLA-protest/img/test/test-05892.jpg,0.002989681903272867,0.2439141571521759,0.8608542680740356,0.07243944704532623,0.022961847484111786,0.052083734422922134,0.06335167586803436,0.4694558084011078,0.06259123980998993,0.03238089382648468,0.09292130917310715,0.13418903946876526
/UCLA-protest/img/test/test-05893.jpg,0.985443651676178,0.1645422726869583,0.9961279034614563,0.017904721200466156,0.0015013895463198423,0.003490761388093233,0.05036875233054161,0.22701460123062134,0.019357984885573387,0.0060041132383048534,0.010093211196362972,0.004978344775736332
/UCLA-protest/img/test/test-05894.jpg,0.0017811107682064176,0.2356320321559906,0.8700037002563477,0.08915726095438004,0.012598822824656963,0.026034271344542503,0.06106577068567276,0.7636349201202393,0.25647470355033875,0.028607580810785294,0.030571945011615753,0.06892614811658859
/UCLA-protest/img/test/test-05895.jpg,0.004949420690536499,0.3011617362499237,0.7001599073410034,0.07416278123855591,0.05639971047639847,0.09497416764497757,0.06438087671995163,0.6309370994567871,0.14916551113128662,0.06976315379142761,0.15144704282283783,0.16331852972507477
/UCLA-protest/img/test/test-05896.jpg,0.02391105517745018,0.3370632827281952,0.8202701210975647,0.02050369419157505,0.007716097868978977,0.016373416408896446,0.008762273006141186,0.9040399789810181,0.5503188371658325,0.04035115987062454,0.13374461233615875,0.00880670826882124
/UCLA-protest/img/test/test-05897.jpg,0.20198814570903778,0.2718215882778168,0.9891007542610168,0.046317633241415024,0.0022367972414940596,0.010706805624067783,0.023379582911729813,0.6576499342918396,0.10068060457706451,0.011781328357756138,0.040229033678770065,0.035421520471572876
/UCLA-protest/img/test/test-05898.jpg,0.6114691495895386,0.4173343777656555,0.9282033443450928,0.03980998694896698,0.004991624969989061,0.005758111365139484,0.009696376509964466,0.9855449795722961,0.8125503659248352,0.14157937467098236,0.005155370570719242,0.02050234004855156
/UCLA-protest/img/test/test-05899.jpg,0.861844003200531,0.3666553497314453,0.8868851661682129,0.01132434606552124,0.00537863839417696,0.010149354115128517,0.004536478314548731,0.9648814797401428,0.6060522794723511,0.024102652445435524,0.027337517589330673,0.005105390679091215
/UCLA-protest/img/test/test-05900.jpg,0.0033788082655519247,0.17539025843143463,0.94282466173172,0.04248681291937828,0.0060051120817661285,0.01585010625422001,0.06074991822242737,0.3886699080467224,0.04318965598940849,0.011951245367527008,0.03136780858039856,0.03730807825922966
/UCLA-protest/img/test/test-05901.jpg,0.005002431571483612,0.3282780945301056,0.8081628084182739,0.03567394241690636,0.007124821189790964,0.0662156343460083,0.014770355075597763,0.9037771224975586,0.2258930206298828,0.0583232045173645,0.015916336327791214,0.03596628084778786
/UCLA-protest/img/test/test-05902.jpg,0.328279048204422,0.2822052836418152,0.6621828079223633,0.034183189272880554,0.020433291792869568,0.06652752310037613,0.06737056374549866,0.7091809511184692,0.15496620535850525,0.0501539371907711,0.05426830053329468,0.09372659772634506
/UCLA-protest/img/test/test-05903.jpg,0.6928547024726868,0.12550589442253113,0.9937320351600647,0.02722817100584507,0.0014057959197089076,0.003076504450291395,0.06499739736318588,0.21487411856651306,0.015885431319475174,0.017765073105692863,0.005533613730221987,0.011887283064424992
/UCLA-protest/img/test/test-05904.jpg,0.01493455097079277,0.33532315492630005,0.6839324831962585,0.039085399359464645,0.022463591769337654,0.07992382347583771,0.03313304856419563,0.5567529797554016,0.07858690619468689,0.0323704369366169,0.14645570516586304,0.05158066004514694
/UCLA-protest/img/test/test-05905.jpg,0.174160435795784,0.4046154022216797,0.44793176651000977,0.019092941656708717,0.08145654201507568,0.2183612585067749,0.044357188045978546,0.4288361072540283,0.05260346829891205,0.05045969784259796,0.06225992366671562,0.05217950791120529
/UCLA-protest/img/test/test-05906.jpg,9.595553274266422e-05,0.18384060263633728,0.8041889667510986,0.03561080992221832,0.026219932362437248,0.035580817610025406,0.03008972480893135,0.4182376563549042,0.03810601308941841,0.017222199589014053,0.11593974381685257,0.0581883005797863
/UCLA-protest/img/test/test-05907.jpg,0.0007407137891277671,0.2776559591293335,0.6842294931411743,0.08306032419204712,0.07945103198289871,0.06930022686719894,0.06865062564611435,0.5603783130645752,0.1938876062631607,0.09568667411804199,0.14788708090782166,0.07656409591436386
/UCLA-protest/img/test/test-05908.jpg,0.8257257342338562,0.4849173128604889,0.7333891987800598,0.005796629004180431,0.024494599550962448,0.03279387205839157,0.0018579273018985987,0.7782887816429138,0.2173827886581421,0.006974424235522747,0.8227153420448303,0.0018761204555630684
/UCLA-protest/img/test/test-05909.jpg,0.872079074382782,0.772121250629425,0.047632988542318344,0.006201403681188822,0.9040374755859375,0.6138501167297363,0.008814578875899315,0.3719772696495056,0.0165913887321949,0.06250961124897003,0.10435811430215836,0.056604765355587006
/UCLA-protest/img/test/test-05910.jpg,0.7706932425498962,0.6537595987319946,0.15103983879089355,0.01273158099502325,0.7734426856040955,0.44031718373298645,0.009581876918673515,0.7584100961685181,0.1078108549118042,0.10713603347539902,0.030588870868086815,0.03361707553267479
/UCLA-protest/img/test/test-05911.jpg,0.03776758164167404,0.2811267673969269,0.7936958074569702,0.011116345413029194,0.008662532083690166,0.09132324904203415,0.01784415915608406,0.500869870185852,0.07508666068315506,0.008329919539391994,0.6367685794830322,0.012623081915080547
/UCLA-protest/img/test/test-05912.jpg,0.9916121959686279,0.14155998826026917,0.9987539052963257,0.012568706646561623,0.0005500115221366286,0.0007670898921787739,0.022706355899572372,0.5760135650634766,0.05297518149018288,0.00596999516710639,0.010172019712626934,0.007262238301336765
/UCLA-protest/img/test/test-05913.jpg,0.011065536178648472,0.38344234228134155,0.9215541481971741,0.028046969324350357,0.008151466026902199,0.025990262627601624,0.0033370908349752426,0.974484384059906,0.7766173481941223,0.08711601048707962,0.18361683189868927,0.023740416392683983
/UCLA-protest/img/test/test-05914.jpg,0.9842326641082764,0.32964634895324707,0.9662281274795532,0.027191920205950737,0.0049026599153876305,0.016323581337928772,0.017088914290070534,0.6500779986381531,0.13306958973407745,0.026861023157835007,0.03261597454547882,0.021122964099049568
/UCLA-protest/img/test/test-05915.jpg,0.44666218757629395,0.3200351297855377,0.8541560173034668,0.019120145589113235,0.012218228541314602,0.011635909788310528,0.006292892619967461,0.9121555089950562,0.33851784467697144,0.083774633705616,0.04237447679042816,0.0164415892213583
/UCLA-protest/img/test/test-05916.jpg,7.134223415050656e-05,0.1967620700597763,0.9298328757286072,0.0659104436635971,0.00891198217868805,0.012828415259718895,0.0794585794210434,0.5098540782928467,0.06833446025848389,0.03693538159132004,0.021295910701155663,0.06516820937395096
/UCLA-protest/img/test/test-05917.jpg,0.0011152405058965087,0.24555347859859467,0.8901596069335938,0.06921931356191635,0.01551777496933937,0.028884822502732277,0.041655831038951874,0.6333079934120178,0.11331688612699509,0.04974869266152382,0.07604711502790451,0.08284932374954224
/UCLA-protest/img/test/test-05918.jpg,0.8889650702476501,0.11812704801559448,0.9967060685157776,0.03355402126908302,0.0007875481387600303,0.0012014745734632015,0.106983482837677,0.3356194496154785,0.05521581321954727,0.008388545364141464,0.006019614636898041,0.00549765769392252
/UCLA-protest/img/test/test-05919.jpg,0.002296808874234557,0.2376568764448166,0.936806857585907,0.10884726792573929,0.010654857382178307,0.01320437341928482,0.0640656054019928,0.7528523802757263,0.18383322656154633,0.07279635965824127,0.02611956186592579,0.07400300353765488
/UCLA-protest/img/test/test-05920.jpg,0.0030411207117140293,0.3041992485523224,0.5936455130577087,0.010468176566064358,0.015990063548088074,0.05617549642920494,0.016948089003562927,0.5487040877342224,0.04527200013399124,0.0046350606717169285,0.564926028251648,0.018144771456718445
/UCLA-protest/img/test/test-05921.jpg,0.4227004945278168,0.3722327947616577,0.9670734405517578,0.03322545066475868,0.0024054571986198425,0.011232861317694187,0.0018514532130211592,0.9961265921592712,0.94528728723526,0.12439408898353577,0.04161620885133743,0.009791445918381214
/UCLA-protest/img/test/test-05922.jpg,0.053747810423374176,0.42921188473701477,0.48830869793891907,0.026507200673222542,0.01745457574725151,0.30572497844696045,0.024254154413938522,0.7377828359603882,0.12297787517309189,0.043657153844833374,0.2527233362197876,0.09051118791103363
/UCLA-protest/img/test/test-05923.jpg,0.09348008036613464,0.3604229688644409,0.6194458603858948,0.018644340336322784,0.0188126377761364,0.1354314088821411,0.03854462504386902,0.4850921332836151,0.09233356267213821,0.028805330395698547,0.11444208025932312,0.05085564777255058
/UCLA-protest/img/test/test-05924.jpg,0.0032667582854628563,0.2540861964225769,0.9517402648925781,0.04518138989806175,0.0022919648326933384,0.012641621753573418,0.03215780854225159,0.7807572484016418,0.09771063923835754,0.049537092447280884,0.012065487913787365,0.03117464855313301
/UCLA-protest/img/test/test-05925.jpg,0.03443369269371033,0.3500079810619354,0.7107888460159302,0.03662838786840439,0.010018110275268555,0.05093005672097206,0.03120197355747223,0.8770834803581238,0.1744019091129303,0.061978716403245926,0.06598605215549469,0.07616999745368958
/UCLA-protest/img/test/test-05926.jpg,0.004815272055566311,0.26619982719421387,0.8863933682441711,0.0496760718524456,0.006833575665950775,0.01856871135532856,0.033477094024419785,0.6772878766059875,0.12512019276618958,0.04137440025806427,0.021688442677259445,0.12979339063167572
/UCLA-protest/img/test/test-05927.jpg,0.026156559586524963,0.307066947221756,0.6353591680526733,0.027368897572159767,0.017864126712083817,0.06353864073753357,0.030006546527147293,0.7269524335861206,0.11004475504159927,0.1100316047668457,0.016275491565465927,0.0905909538269043
/UCLA-protest/img/test/test-05928.jpg,0.0018198885954916477,0.2151002734899521,0.9263060092926025,0.05753609538078308,0.0071826232597231865,0.02649867720901966,0.03811580315232277,0.5653552412986755,0.0560736358165741,0.019777406007051468,0.05898275598883629,0.04349294304847717
/UCLA-protest/img/test/test-05929.jpg,0.09299739450216293,0.3014123737812042,0.8874338865280151,0.06361841410398483,0.023557551205158234,0.025429148226976395,0.017313817515969276,0.9127741456031799,0.39851513504981995,0.13004852831363678,0.056666452437639236,0.01892399787902832
/UCLA-protest/img/test/test-05930.jpg,0.0018374028149992228,0.1960148811340332,0.8617199063301086,0.03896573185920715,0.02968810684978962,0.033687639981508255,0.04352620616555214,0.6142820119857788,0.13282258808612823,0.044237490743398666,0.10807022452354431,0.033708274364471436
/UCLA-protest/img/test/test-05931.jpg,0.004930294584482908,0.3722720742225647,0.33275148272514343,0.04945770651102066,0.2741149067878723,0.21580442786216736,0.032944951206445694,0.5434714555740356,0.0960107296705246,0.14850950241088867,0.1251624971628189,0.0643097311258316
/UCLA-protest/img/test/test-05932.jpg,0.02740637958049774,0.3243691027164459,0.9322739243507385,0.018695015460252762,0.0024054707027971745,0.008674890734255314,0.00822464283555746,0.9245840907096863,0.23184940218925476,0.049736205488443375,0.020707158371806145,0.028413793072104454
/UCLA-protest/img/test/test-05933.jpg,0.00020435430633369833,0.2703477442264557,0.6323928833007812,0.05188518762588501,0.032624684274196625,0.07495389133691788,0.07121991366147995,0.5306382179260254,0.09402026981115341,0.03764774650335312,0.09074443578720093,0.13830584287643433
/UCLA-protest/img/test/test-05934.jpg,0.7470556497573853,0.2887433171272278,0.9928560256958008,0.04793085530400276,0.0018340416718274355,0.005980851594358683,0.08761204779148102,0.786680281162262,0.12977151572704315,0.022307448089122772,0.03510747104883194,0.049659356474876404
/UCLA-protest/img/test/test-05935.jpg,0.0006124661304056644,0.209649920463562,0.853237509727478,0.12131362408399582,0.05237488076090813,0.03906555101275444,0.1343764066696167,0.6372015476226807,0.2585636377334595,0.056136731058359146,0.09709547460079193,0.07567854970693588
/UCLA-protest/img/test/test-05936.jpg,0.9412967562675476,0.21162793040275574,0.9976931214332581,0.04255298525094986,0.0008833320462144911,0.0014817315386608243,0.06749667227268219,0.6920836567878723,0.14993739128112793,0.02664458565413952,0.008360963314771652,0.012461243197321892
/UCLA-protest/img/test/test-05937.jpg,0.029079129919409752,0.37955453991889954,0.5859501957893372,0.05211208760738373,0.032774362713098526,0.12006834894418716,0.07263116538524628,0.6951842308044434,0.13352417945861816,0.1272963434457779,0.07930921763181686,0.11038578301668167
/UCLA-protest/img/test/test-05938.jpg,0.000368312670616433,0.3193536698818207,0.8531970977783203,0.057852908968925476,0.04036427289247513,0.03946741297841072,0.03141147643327713,0.70977783203125,0.1483660340309143,0.039339564740657806,0.13091358542442322,0.07643337547779083
/UCLA-protest/img/test/test-05939.jpg,0.09761452674865723,0.4249345660209656,0.42695245146751404,0.039743565022945404,0.08479607105255127,0.22563816606998444,0.021443938836455345,0.8101249933242798,0.22561675310134888,0.11583399772644043,0.12624306976795197,0.0587431825697422
/UCLA-protest/img/test/test-05940.jpg,0.9489725232124329,0.23005768656730652,0.9588941335678101,0.06373671442270279,0.005643173586577177,0.0055279857479035854,0.028802482411265373,0.7558860778808594,0.13703195750713348,0.18448688089847565,0.0047837006859481335,0.04139433056116104
/UCLA-protest/img/test/test-05941.jpg,0.5141327977180481,0.42620721459388733,0.8487443327903748,0.013619439676404,0.00879605021327734,0.012448281049728394,0.004353150259703398,0.9570176601409912,0.6928693652153015,0.017002291977405548,0.02099284715950489,0.004640731494873762
/UCLA-protest/img/test/test-05942.jpg,0.9968268275260925,0.38574492931365967,0.9847862124443054,0.050455234944820404,0.0033772478345781565,0.01177605614066124,0.006220266688615084,0.9534494876861572,0.6425164937973022,0.06767702847719193,0.4905166029930115,0.03586551547050476
/UCLA-protest/img/test/test-05943.jpg,0.027796950191259384,0.28008195757865906,0.6942146420478821,0.05189022049307823,0.030548324808478355,0.1517735719680786,0.05154573917388916,0.4881279766559601,0.05872448906302452,0.07211408764123917,0.03910837695002556,0.060866743326187134
/UCLA-protest/img/test/test-05944.jpg,8.052865450736135e-05,0.18001313507556915,0.8344311118125916,0.07625335454940796,0.020364392548799515,0.03658934682607651,0.05153242498636246,0.41490593552589417,0.03547012805938721,0.023861663416028023,0.05491521209478378,0.07538823038339615
/UCLA-protest/img/test/test-05945.jpg,0.027233164757490158,0.23678407073020935,0.8876297473907471,0.04232615604996681,0.005966945551335812,0.02673182636499405,0.048521168529987335,0.6149604320526123,0.11196044087409973,0.03669983893632889,0.05331794172525406,0.038347259163856506
/UCLA-protest/img/test/test-05946.jpg,0.01937735266983509,0.3567957878112793,0.8249155282974243,0.024348042905330658,0.0025611338205635548,0.033084429800510406,0.037349458783864975,0.9188665151596069,0.2593066990375519,0.03128306195139885,0.05075129121541977,0.09482426941394806
/UCLA-protest/img/test/test-05947.jpg,0.9940452575683594,0.43519705533981323,0.8799974322319031,0.06381052732467651,0.010522491298615932,0.054585084319114685,0.04038267210125923,0.9095590710639954,0.2926996648311615,0.16609513759613037,0.004141821525990963,0.060483839362859726
/UCLA-protest/img/test/test-05948.jpg,0.992865800857544,0.3374207615852356,0.9755245447158813,0.034130074083805084,0.001773117226548493,0.00262625003233552,0.0176197849214077,0.9715420603752136,0.6426247954368591,0.03852605074644089,0.0016891749110072851,0.013605033978819847
/UCLA-protest/img/test/test-05949.jpg,0.9998654127120972,0.26577693223953247,0.9987437129020691,0.032115910202264786,0.0003298554220236838,0.0007862384663894773,0.028659233823418617,0.9202239513397217,0.4198940396308899,0.020889438688755035,0.0033460953272879124,0.011128387413918972
/UCLA-protest/img/test/test-05950.jpg,0.013408798724412918,0.30082082748413086,0.9334089756011963,0.06118015572428703,0.004865489434450865,0.015262553468346596,0.023334821686148643,0.9035376310348511,0.36426401138305664,0.054946430027484894,0.0744563415646553,0.06923522800207138
/UCLA-protest/img/test/test-05951.jpg,0.850141167640686,0.5410400032997131,0.4537215828895569,0.022773828357458115,0.3359510600566864,0.15682797133922577,0.010047690942883492,0.8622671961784363,0.1994440108537674,0.09399547427892685,0.057993169873952866,0.023335838690400124
/UCLA-protest/img/test/test-05952.jpg,0.3810436725616455,0.3555542230606079,0.9874144196510315,0.06326201558113098,0.003599118208512664,0.014861226081848145,0.024511810392141342,0.8822862505912781,0.13675811886787415,0.039280425757169724,0.015427593141794205,0.07323218882083893
/UCLA-protest/img/test/test-05953.jpg,0.00014395466132555157,0.2752454876899719,0.7346848249435425,0.06721382588148117,0.056220103055238724,0.055235106498003006,0.04409578815102577,0.5573614835739136,0.09281060099601746,0.10504815727472305,0.08280284702777863,0.07300222665071487
/UCLA-protest/img/test/test-05954.jpg,0.0004684742889367044,0.2733745574951172,0.7900463342666626,0.0731513649225235,0.05612891912460327,0.052791938185691833,0.05397593975067139,0.5700905323028564,0.102168507874012,0.03874197602272034,0.17926453053951263,0.11849119514226913
/UCLA-protest/img/test/test-05955.jpg,0.05220640450716019,0.4320214092731476,0.5643373131752014,0.026942918077111244,0.00714486837387085,0.15310660004615784,0.06944042444229126,0.8250381946563721,0.2193312793970108,0.14208398759365082,0.016725676134228706,0.10870042443275452
/UCLA-protest/img/test/test-05956.jpg,0.8910134434700012,0.7915292978286743,0.0435527041554451,0.009824459441006184,0.9055532813072205,0.7310725450515747,0.006728467997163534,0.2647950351238251,0.009618119336664677,0.03982451185584068,0.0943588986992836,0.03309119492769241
/UCLA-protest/img/test/test-05957.jpg,0.5372610688209534,0.45291534066200256,0.6644772291183472,0.015173572115600109,0.03916309028863907,0.10354851931333542,0.005079538095742464,0.9602471590042114,0.7387463450431824,0.1174171194434166,0.7344152927398682,0.04978668689727783
/UCLA-protest/img/test/test-05958.jpg,0.0009709741570986807,0.16921868920326233,0.9488338828086853,0.047753747552633286,0.008906600065529346,0.015708228573203087,0.0716787800192833,0.43875789642333984,0.104794442653656,0.021891620010137558,0.04207669198513031,0.03397892042994499
/UCLA-protest/img/test/test-05959.jpg,0.00033663221984170377,0.1462961584329605,0.9528673887252808,0.060540780425071716,0.005462112836539745,0.010648627765476704,0.03203164041042328,0.4393307566642761,0.03727593645453453,0.018856313079595566,0.07129127532243729,0.02104991488158703
/UCLA-protest/img/test/test-05960.jpg,0.001157098333351314,0.26707175374031067,0.6904271245002747,0.05285898223519325,0.04438326135277748,0.06299033761024475,0.07605825364589691,0.5523262023925781,0.1237836480140686,0.0486542209982872,0.2900683879852295,0.08669413626194
/UCLA-protest/img/test/test-05961.jpg,0.8394181728363037,0.3954860270023346,0.9016293287277222,0.06754841655492783,0.01212344691157341,0.016244487836956978,0.02150522731244564,0.9041202664375305,0.3158409893512726,0.7279096245765686,0.0057174465619027615,0.08586415648460388
/UCLA-protest/img/test/test-05962.jpg,0.2579420804977417,0.27640625834465027,0.9840360283851624,0.05830957740545273,0.005161880049854517,0.006501710042357445,0.012299447320401669,0.9364890456199646,0.42906755208969116,0.07232543081045151,0.009432470425963402,0.01738809235394001
/UCLA-protest/img/test/test-05963.jpg,0.8152322769165039,0.40423136949539185,0.6725558638572693,0.015579822473227978,0.008114985190331936,0.0967421904206276,0.0067769563756883144,0.7767630815505981,0.1515166163444519,0.011966429650783539,0.6811955571174622,0.011878116987645626
/UCLA-protest/img/test/test-05964.jpg,0.00017376866890117526,0.234381303191185,0.7930620908737183,0.08401642739772797,0.03371622785925865,0.040923211723566055,0.05489164590835571,0.5445465445518494,0.17217104136943817,0.05161748081445694,0.14602221548557281,0.10238423943519592
/UCLA-protest/img/test/test-05965.jpg,0.00027446329477243125,0.18771542608737946,0.7972157001495361,0.09474994987249374,0.030016431584954262,0.033412907272577286,0.08682513982057571,0.37847524881362915,0.06981464475393295,0.05038326978683472,0.08192204684019089,0.0604841373860836
/UCLA-protest/img/test/test-05966.jpg,0.005971107631921768,0.19475944340229034,0.9834693670272827,0.04095767065882683,0.0017620875732973218,0.007922117598354816,0.058399371802806854,0.4562284052371979,0.04736168682575226,0.01838756538927555,0.0029395348392426968,0.027145322412252426
/UCLA-protest/img/test/test-05967.jpg,0.01813109964132309,0.34955668449401855,0.6788333654403687,0.04708531126379967,0.02569681406021118,0.10723216831684113,0.05047143995761871,0.6470000147819519,0.0985567644238472,0.06122097000479698,0.10653769224882126,0.11492150276899338
/UCLA-protest/img/test/test-05968.jpg,0.0005007772124372423,0.273036390542984,0.6724726557731628,0.06071964278817177,0.05977221205830574,0.05905179679393768,0.056333910673856735,0.49267083406448364,0.08481700718402863,0.11052724719047546,0.04459620639681816,0.10454660654067993
/UCLA-protest/img/test/test-05969.jpg,0.005988116376101971,0.41977208852767944,0.363639771938324,0.04414016753435135,0.06898339092731476,0.3638942241668701,0.03426186740398407,0.42429691553115845,0.05564645677804947,0.04174741357564926,0.137747123837471,0.1216994971036911
/UCLA-protest/img/test/test-05970.jpg,0.43742647767066956,0.3292464017868042,0.9454011917114258,0.01453463640064001,0.003146959003061056,0.003995013423264027,0.008012043312191963,0.9318006634712219,0.5105016231536865,0.03127695247530937,0.051955677568912506,0.016352294012904167
/UCLA-protest/img/test/test-05971.jpg,0.0013343824539333582,0.23686090111732483,0.9107869267463684,0.04281191527843475,0.011927671730518341,0.01766570843756199,0.032490137964487076,0.5567963719367981,0.09957824647426605,0.013943294063210487,0.049562253057956696,0.0402584969997406
/UCLA-protest/img/test/test-05972.jpg,0.0023735405411571264,0.2645290791988373,0.6146273016929626,0.040401678532361984,0.038181643933057785,0.058804500848054886,0.05275341868400574,0.3932843804359436,0.05465167015790939,0.04407825320959091,0.14801500737667084,0.08196211606264114
/UCLA-protest/img/test/test-05973.jpg,0.00027043017325922847,0.2462943196296692,0.8605660200119019,0.06903903186321259,0.016125638037919998,0.04350433498620987,0.041255537420511246,0.5853769183158875,0.0986405536532402,0.03969423100352287,0.08125368505716324,0.0934411957859993
