imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-05539.jpg,0.11795072257518768,0.24875867366790771,0.932832658290863,0.02644990012049675,0.006022308487445116,0.018775077536702156,0.017503175884485245,0.48287278413772583,0.03618958219885826,0.025904212146997452,0.01796337589621544,0.015731733292341232
/UCLA-protest/img/test/test-05540.jpg,0.8787049055099487,0.32937121391296387,0.9559640884399414,0.0223302710801363,0.002917800797149539,0.010483435355126858,0.007116363383829594,0.8097607493400574,0.37012621760368347,0.026877248659729958,0.6036834716796875,0.019623203203082085
/UCLA-protest/img/test/test-05541.jpg,0.003586036153137684,0.2436813861131668,0.8501241207122803,0.03948432579636574,0.008369820192456245,0.03311410918831825,0.017192484810948372,0.5793408155441284,0.03360217809677124,0.03665836527943611,0.03930197283625603,0.02179064229130745
/UCLA-protest/img/test/test-05542.jpg,0.027118537575006485,0.30825889110565186,0.7020862698554993,0.020056961104273796,0.004739656113088131,0.057526879012584686,0.09222198277711868,0.5643433332443237,0.07712190598249435,0.024161281064152718,0.054764822125434875,0.03739161416888237
/UCLA-protest/img/test/test-05543.jpg,0.9178977608680725,0.3928452134132385,0.7719988822937012,0.057661887258291245,0.017752040177583694,0.015009530819952488,0.01398816891014576,0.8287975192070007,0.11073123663663864,0.6348116397857666,0.0008883261471055448,0.13768348097801208
/UCLA-protest/img/test/test-05544.jpg,0.9548941850662231,0.30703821778297424,0.9054738879203796,0.02723727934062481,0.002929901937022805,0.006748417858034372,0.007656496949493885,0.9504844546318054,0.4629814922809601,0.12498492002487183,0.0020426083356142044,0.011088483966886997
/UCLA-protest/img/test/test-05545.jpg,0.3210984468460083,0.3423883020877838,0.7474249005317688,0.017165113240480423,0.0023386236280202866,0.014259323477745056,0.004435066133737564,0.9445546865463257,0.35612425208091736,0.020648134872317314,0.02032879739999771,0.008013089187443256
/UCLA-protest/img/test/test-05546.jpg,0.9999344348907471,0.3753426969051361,0.9976389408111572,0.031889867037534714,0.0006151712732389569,0.0042789401486516,0.012881585396826267,0.890489399433136,0.2101440131664276,0.029670022428035736,0.00521291047334671,0.025303585454821587
/UCLA-protest/img/test/test-05547.jpg,0.0006633852026425302,0.31322547793388367,0.9074607491493225,0.05792919918894768,0.005176106933504343,0.020582590252161026,0.02032279036939144,0.7620048522949219,0.1322638988494873,0.043601732701063156,0.018993960693478584,0.050975460559129715
/UCLA-protest/img/test/test-05548.jpg,0.9984731078147888,0.32542017102241516,0.9903777837753296,0.02012982778251171,0.00019264915317762643,0.0010901717469096184,0.003695840248838067,0.9711666107177734,0.3961193263530731,0.007316053379327059,0.006569478660821915,0.0032865062821656466
/UCLA-protest/img/test/test-05549.jpg,0.0636461153626442,0.32076001167297363,0.7733089327812195,0.02250608615577221,0.0036430363543331623,0.043819744139909744,0.12530189752578735,0.6055441498756409,0.15522907674312592,0.04444264620542526,0.0032628884073346853,0.0573352575302124
/UCLA-protest/img/test/test-05550.jpg,0.01304622832685709,0.30655932426452637,0.9828518629074097,0.031303033232688904,0.003176366211846471,0.012212417088449001,0.03266610577702522,0.7940623164176941,0.09861642867326736,0.06511345505714417,0.009840564802289009,0.11406484246253967
/UCLA-protest/img/test/test-05551.jpg,0.054012566804885864,0.3382149934768677,0.8751422762870789,0.021293198689818382,0.0061852033250033855,0.015860693529248238,0.002310328185558319,0.9526193737983704,0.6372620463371277,0.053120218217372894,0.0746210440993309,0.010794405825436115
/UCLA-protest/img/test/test-05552.jpg,0.9903280138969421,0.21186797320842743,0.9998540878295898,0.018897997215390205,0.0001702479348750785,0.00035012405714951456,0.028364533558487892,0.7244763374328613,0.15886767208576202,0.003848548512905836,0.01641773246228695,0.007963144220411777
/UCLA-protest/img/test/test-05553.jpg,0.03976853936910629,0.2611998915672302,0.8062883019447327,0.01944964937865734,0.0073571945540606976,0.03923474997282028,0.04216543585062027,0.39720067381858826,0.024754434823989868,0.02377569116652012,0.01891358196735382,0.025565575808286667
/UCLA-protest/img/test/test-05554.jpg,0.9520145058631897,0.20887137949466705,0.9990598559379578,0.04161883145570755,0.00019234117644373327,0.0006086957873776555,0.08161227405071259,0.8016957640647888,0.13221022486686707,0.013589409179985523,0.0035202139988541603,0.03623522073030472
/UCLA-protest/img/test/test-05555.jpg,0.33115026354789734,0.43653178215026855,0.8625534176826477,0.027849186211824417,0.008211483247578144,0.008026358671486378,0.0017294505378231406,0.9882307052612305,0.847236156463623,0.15250936150550842,0.006782735697925091,0.008467513136565685
/UCLA-protest/img/test/test-05556.jpg,3.185375680914149e-05,0.20889532566070557,0.9633899331092834,0.13263025879859924,0.002844453789293766,0.0012489192886278033,0.010096365585923195,0.8227794170379639,0.18367987871170044,0.8176552653312683,0.0017015159828588367,0.011827357113361359
/UCLA-protest/img/test/test-05557.jpg,0.11023684591054916,0.4286858141422272,0.5316962003707886,0.03803357481956482,0.030576705932617188,0.2076605260372162,0.06277381628751755,0.7889742851257324,0.219351664185524,0.06428417563438416,0.22428598999977112,0.2920963168144226
/UCLA-protest/img/test/test-05558.jpg,0.9814215898513794,0.26502057909965515,0.7404678463935852,0.0668361559510231,0.002693602815270424,0.06558334082365036,0.06571080535650253,0.6180165410041809,0.07531086355447769,0.02259235829114914,0.003095366293564439,0.060489021241664886
/UCLA-protest/img/test/test-05559.jpg,3.012153501913417e-05,0.17750181257724762,0.983569324016571,0.06998312473297119,0.001786055974662304,0.002352639567106962,0.019582632929086685,0.5341145992279053,0.032417379319667816,0.04939612001180649,0.012641388922929764,0.020506907254457474
/UCLA-protest/img/test/test-05560.jpg,0.9743976593017578,0.3737356960773468,0.97652268409729,0.09202748537063599,0.00838275533169508,0.014195234514772892,0.010079408995807171,0.9502895474433899,0.41113781929016113,0.6826369762420654,0.0014914206694811583,0.0688924491405487
/UCLA-protest/img/test/test-05561.jpg,0.12183850258588791,0.10721133649349213,0.9711451530456543,0.03900234401226044,0.0004792714607901871,0.0024350187741219997,0.1541350930929184,0.28595882654190063,0.039265990257263184,0.02863173373043537,0.0013647772138938308,0.028487825766205788
/UCLA-protest/img/test/test-05562.jpg,1.0221783668384887e-05,0.21095187962055206,0.8264961838722229,0.15321581065654755,0.00950269028544426,0.017708780243992805,0.05298507586121559,0.6207138895988464,0.029611777514219284,0.02545120008289814,0.066862553358078,0.11554839462041855
/UCLA-protest/img/test/test-05563.jpg,0.0052988301031291485,0.1822299212217331,0.9807524085044861,0.15009650588035583,0.0021502196323126554,0.003942527342587709,0.055666353553533554,0.5416030287742615,0.09603694826364517,0.012449424713850021,0.01718733087182045,0.033216629177331924
/UCLA-protest/img/test/test-05564.jpg,0.0006826346507295966,0.2693153917789459,0.8243662118911743,0.16830649971961975,0.01237235963344574,0.017603499814867973,0.02350839227437973,0.6340494155883789,0.05834029242396355,0.038023389875888824,0.06339078396558762,0.0879344567656517
/UCLA-protest/img/test/test-05565.jpg,0.6039493680000305,0.4465258717536926,0.7767723202705383,0.022020140662789345,0.08634918928146362,0.08485785126686096,0.013971295207738876,0.8280048966407776,0.10557380318641663,0.0688653215765953,0.04288038983941078,0.015374037437140942
/UCLA-protest/img/test/test-05566.jpg,8.633146353531629e-05,0.193598210811615,0.8573824167251587,0.10701370984315872,0.009373700246214867,0.005966646131128073,0.007313328329473734,0.4474935233592987,0.02538142539560795,0.029417533427476883,0.046244483441114426,0.009632492437958717
/UCLA-protest/img/test/test-05567.jpg,0.056846413761377335,0.31515559554100037,0.9009491801261902,0.02332361973822117,0.03490316495299339,0.009355956688523293,0.006286064628511667,0.473167359828949,0.06640969216823578,0.048267100006341934,0.0075769005343317986,0.002939038909971714
/UCLA-protest/img/test/test-05568.jpg,0.0003034304245375097,0.23633329570293427,0.9878457188606262,0.16736893355846405,0.0052573224529623985,0.003592861583456397,0.03209579735994339,0.7994428277015686,0.07674258202314377,0.018393054604530334,0.003787702415138483,0.03188537061214447
/UCLA-protest/img/test/test-05569.jpg,0.07269828766584396,0.363826185464859,0.8726780414581299,0.0171076487749815,0.002908010734245181,0.011381602846086025,0.0011675857240334153,0.9624943733215332,0.8500982522964478,0.03720851615071297,0.7622067928314209,0.00961707066744566
/UCLA-protest/img/test/test-05570.jpg,0.9786876440048218,0.30723345279693604,0.9955046772956848,0.034627825021743774,0.0005942450952716172,0.002859678352251649,0.002560917055234313,0.9224463105201721,0.3411586582660675,0.030667083337903023,0.16305352747440338,0.010182962752878666
/UCLA-protest/img/test/test-05571.jpg,0.49144163727760315,0.45530965924263,0.9516178965568542,0.044372327625751495,0.002035844838246703,0.02596714347600937,0.02505001798272133,0.9845169186592102,0.7855046391487122,0.31478187441825867,0.012840505689382553,0.2570079267024994
/UCLA-protest/img/test/test-05572.jpg,0.005545550025999546,0.313339501619339,0.5845717191696167,0.013282984495162964,0.01090667862445116,0.10650169104337692,0.09568453580141068,0.5086289048194885,0.04268135130405426,0.022499440237879753,0.0758705586194992,0.03654179722070694
/UCLA-protest/img/test/test-05573.jpg,0.0825163722038269,0.24172274768352509,0.9443883895874023,0.07638150453567505,0.009238531813025475,0.013242659159004688,0.006861597299575806,0.7719542980194092,0.30765581130981445,0.06475700438022614,0.017310069873929024,0.009469034150242805
/UCLA-protest/img/test/test-05574.jpg,0.22186888754367828,0.2679204046726227,0.8176702260971069,0.02560102753341198,0.004020927473902702,0.0191111471503973,0.0291121993213892,0.8393903970718384,0.19712957739830017,0.022140465676784515,0.0530911348760128,0.05600856989622116
/UCLA-protest/img/test/test-05575.jpg,0.9986754059791565,0.33794745802879333,0.9904778003692627,0.03341149911284447,0.0008183760801330209,0.0025446233339607716,0.014308453537523746,0.9454182386398315,0.48989138007164,0.05484139919281006,0.0030996068380773067,0.022822517901659012
/UCLA-protest/img/test/test-05576.jpg,5.766077265434433e-06,0.14819416403770447,0.9746307730674744,0.3575596511363983,0.0016136681661009789,0.006843388546258211,0.05656876787543297,0.5376201272010803,0.058008819818496704,0.035306479781866074,0.11703165620565414,0.07179825752973557
/UCLA-protest/img/test/test-05577.jpg,0.002401313977316022,0.2641128599643707,0.7483628988265991,0.02373478002846241,0.007732091471552849,0.038345228880643845,0.012956827878952026,0.6360634565353394,0.09380880743265152,0.03040451370179653,0.007695225067436695,0.013340571895241737
/UCLA-protest/img/test/test-05578.jpg,0.9961345195770264,0.3085119426250458,0.9965237975120544,0.021496713161468506,0.0009296418284066021,0.002583936555311084,0.02265070751309395,0.8890563249588013,0.24738354980945587,0.028549348935484886,0.0038903981912881136,0.028832482174038887
/UCLA-protest/img/test/test-05579.jpg,0.9977516531944275,0.31620416045188904,0.9994239807128906,0.20825384557247162,0.0009120135218836367,0.002199858659878373,0.04378252103924751,0.784359872341156,0.08356170356273651,0.04200296476483345,0.006500431802123785,0.04806783050298691
/UCLA-protest/img/test/test-05580.jpg,0.001925221411511302,0.40219324827194214,0.7355283498764038,0.051965825259685516,0.0350356325507164,0.030395474284887314,0.012091798707842827,0.9176324605941772,0.5623639225959778,0.14183835685253143,0.2024293839931488,0.05677484720945358
/UCLA-protest/img/test/test-05581.jpg,0.6540480256080627,0.4272669851779938,0.6901705861091614,0.037415314465761185,0.009045996703207493,0.05370413511991501,0.0236809141933918,0.9632009863853455,0.43942439556121826,0.2113644778728485,0.004662351682782173,0.10839644074440002
/UCLA-protest/img/test/test-05582.jpg,8.672901458339766e-05,0.2929912805557251,0.8202835321426392,0.039927151054143906,0.005943598225712776,0.0130678815767169,0.06684648990631104,0.6125911474227905,0.053223613649606705,0.019975759088993073,0.04690427705645561,0.05961979553103447
/UCLA-protest/img/test/test-05583.jpg,0.009751185774803162,0.32983699440956116,0.8396136164665222,0.03113448992371559,0.007395673543214798,0.007169031072407961,0.001717168721370399,0.8962119817733765,0.6897704601287842,0.07626409083604813,0.651220977306366,0.004704997409135103
/UCLA-protest/img/test/test-05584.jpg,5.937180844739487e-07,0.15261900424957275,0.9868683815002441,0.10989005863666534,0.002025139518082142,0.000815104169305414,0.006519129499793053,0.6341208219528198,0.02075323835015297,0.02685299701988697,0.016110604628920555,0.019785085693001747
/UCLA-protest/img/test/test-05585.jpg,0.02149556577205658,0.6449122428894043,0.4323160946369171,0.028811832889914513,0.6822774410247803,0.05392593517899513,0.0038879706989973783,0.5920611023902893,0.041540250182151794,0.2180478572845459,0.07748907059431076,0.01534179039299488
/UCLA-protest/img/test/test-05586.jpg,0.10278801620006561,0.3550572991371155,0.7845401763916016,0.007294658571481705,0.0038662198930978775,0.021524881944060326,0.007392971310764551,0.954058051109314,0.23187467455863953,0.019560253247618675,0.05247531458735466,0.014272228814661503
/UCLA-protest/img/test/test-05587.jpg,0.09051671624183655,0.1928918957710266,0.9175289273262024,0.03494938462972641,0.0027259469497948885,0.025954296812415123,0.052309781312942505,0.45068320631980896,0.012696823105216026,0.01679021120071411,0.012758178636431694,0.040156010538339615
/UCLA-protest/img/test/test-05588.jpg,0.00018790183821693063,0.11945603787899017,0.9667412042617798,0.19763587415218353,0.0049817212857306,0.0019602328538894653,0.019378628581762314,0.5794638991355896,0.07704446464776993,0.1152961328625679,0.006224790588021278,0.01234459038823843
/UCLA-protest/img/test/test-05589.jpg,0.9929325580596924,0.46198737621307373,0.9581910371780396,0.021557090803980827,0.002167557831853628,0.008978357538580894,0.0018014549277722836,0.9668224453926086,0.6910931468009949,0.02269943803548813,0.03426244109869003,0.0027876654639840126
/UCLA-protest/img/test/test-05590.jpg,0.23304536938667297,0.4319467544555664,0.8293734192848206,0.010088629089295864,0.005359499715268612,0.026026856154203415,0.0035930494777858257,0.9515067338943481,0.40508919954299927,0.029924120754003525,0.38414809107780457,0.023003429174423218
/UCLA-protest/img/test/test-05591.jpg,0.03133254125714302,0.2634147107601166,0.7924108505249023,0.018296249210834503,0.00727191474288702,0.020759033039212227,0.03866421431303024,0.3857840895652771,0.03266988694667816,0.1289883852005005,0.0021439511328935623,0.030356649309396744
/UCLA-protest/img/test/test-05592.jpg,5.5661006626905873e-05,0.15087780356407166,0.9795470833778381,0.03869226574897766,0.005254311021417379,0.00251980684697628,0.007019259035587311,0.6702684164047241,0.07913340628147125,0.035214245319366455,0.023356925696134567,0.010766558349132538
/UCLA-protest/img/test/test-05593.jpg,0.9363305568695068,0.13787096738815308,0.9994656443595886,0.016596144065260887,0.0005203585023991764,0.0008273901767097414,0.032553721219301224,0.3002583384513855,0.02138829603791237,0.00872105360031128,0.0010831779800355434,0.0032811439596116543
/UCLA-protest/img/test/test-05594.jpg,0.6933706998825073,0.5227828025817871,0.7806257009506226,0.018742304295301437,0.008606763556599617,0.053437814116477966,0.010797317139804363,0.9786105155944824,0.927696168422699,0.11863899230957031,0.045050784945487976,0.02552303671836853
/UCLA-protest/img/test/test-05595.jpg,0.017900319769978523,0.33623582124710083,0.9213565587997437,0.022420229390263557,0.0063693951815366745,0.003911993000656366,0.002749042585492134,0.981059730052948,0.7791314125061035,0.12162677198648453,0.0021757278591394424,0.00285750231705606
/UCLA-protest/img/test/test-05596.jpg,0.2741168141365051,0.18912871181964874,0.9870777130126953,0.06315746158361435,0.001941341906785965,0.0020764332730323076,0.00943377148360014,0.6647363305091858,0.08657634258270264,0.048383887857198715,0.009996507316827774,0.009410379454493523
/UCLA-protest/img/test/test-05597.jpg,0.9999325275421143,0.3347604274749756,0.9991874098777771,0.0505206324160099,0.0001480255159549415,0.00028808630304411054,0.003105761716142297,0.9754623174667358,0.7386212348937988,0.03445621579885483,0.0016383219044655561,0.004760160110890865
/UCLA-protest/img/test/test-05598.jpg,7.971227205416653e-06,0.10580126196146011,0.9934113621711731,0.1567331850528717,0.0021908048074692488,0.001228970242664218,0.03539504110813141,0.49424687027931213,0.03507421538233757,0.0069204955361783504,0.026493052020668983,0.040500473231077194
/UCLA-protest/img/test/test-05599.jpg,0.0037114578299224377,0.27036550641059875,0.6129565238952637,0.05726027116179466,0.015618930570781231,0.044378750026226044,0.06110648438334465,0.3696609437465668,0.024625195190310478,0.1752675175666809,0.007739583496004343,0.02738981693983078
/UCLA-protest/img/test/test-05600.jpg,0.2689874768257141,0.4067898988723755,0.7990255951881409,0.02074144221842289,0.0029902432579547167,0.02434230037033558,0.01425383985042572,0.954046368598938,0.4724386930465698,0.06305201351642609,0.03921584412455559,0.022786475718021393
/UCLA-protest/img/test/test-05601.jpg,0.000656208663713187,0.23492032289505005,0.7791299223899841,0.04360263794660568,0.02243764139711857,0.022224800661206245,0.004990557208657265,0.8375965356826782,0.19415618479251862,0.13082197308540344,0.08822451531887054,0.020724166184663773
/UCLA-protest/img/test/test-05602.jpg,0.0010703819571062922,0.12475495785474777,0.980147123336792,0.24678084254264832,0.0011031805770471692,0.0030544244218617678,0.031227702274918556,0.1795235574245453,0.009246199391782284,0.04184785857796669,0.006028391420841217,0.0058355387300252914
/UCLA-protest/img/test/test-05603.jpg,0.6169936656951904,0.39531373977661133,0.975045382976532,0.03761475160717964,0.00353345088660717,0.004657565150409937,0.0062828874215483665,0.9687041640281677,0.6101424098014832,0.08885136246681213,0.018458208069205284,0.007821522653102875
/UCLA-protest/img/test/test-05604.jpg,0.12371522933244705,0.5186336636543274,0.6976540684700012,0.02207954414188862,0.011943788267672062,0.09050396084785461,0.051860470324754715,0.9118397831916809,0.28138771653175354,0.1717132329940796,0.007950151339173317,0.2753247022628784
/UCLA-protest/img/test/test-05605.jpg,0.0845939964056015,0.3817750811576843,0.8932381868362427,0.05337883159518242,0.14799880981445312,0.05459354817867279,0.008343511261045933,0.5422837734222412,0.08167789876461029,0.03214520588517189,0.7320268750190735,0.015337217599153519
/UCLA-protest/img/test/test-05606.jpg,0.9452975988388062,0.44758549332618713,0.9598851203918457,0.04320516064763069,0.003638596273958683,0.017732620239257812,0.03556983172893524,0.9580684900283813,0.6214154958724976,0.14980502426624298,0.003675516229122877,0.1552419662475586
/UCLA-protest/img/test/test-05607.jpg,0.0030558041762560606,0.28602859377861023,0.8157556056976318,0.08311846852302551,0.013083628378808498,0.0493684783577919,0.05597589164972305,0.6487950086593628,0.1834539920091629,0.1175985336303711,0.01329025998711586,0.035318125039339066
/UCLA-protest/img/test/test-05608.jpg,0.00016752777446527034,0.3255067467689514,0.735355794429779,0.009848130866885185,0.003665424883365631,0.009604770690202713,0.0016423534834757447,0.9615196585655212,0.743802011013031,0.0877218246459961,0.4058576226234436,0.006126516964286566
/UCLA-protest/img/test/test-05609.jpg,0.3326726257801056,0.28558385372161865,0.963832676410675,0.011711152270436287,0.0006804090808145702,0.004123602528125048,0.000874826917424798,0.9192559123039246,0.4114789068698883,0.002996447728946805,0.7070952653884888,0.002806035103276372
/UCLA-protest/img/test/test-05610.jpg,0.01043775025755167,0.20176710188388824,0.9251665472984314,0.020722024142742157,0.007681495510041714,0.006738935597240925,0.006783259566873312,0.43696337938308716,0.04823407158255577,0.016935622319579124,0.20825938880443573,0.0054741608910262585
/UCLA-protest/img/test/test-05611.jpg,0.0010567327262833714,0.2595943808555603,0.9506988525390625,0.011638302356004715,0.0012256888439878821,0.004740997217595577,0.005921512842178345,0.9260848164558411,0.3269609808921814,0.06441680341959,0.0025177092757076025,0.02130778320133686
/UCLA-protest/img/test/test-05612.jpg,6.463373574661091e-05,0.21278855204582214,0.9050782322883606,0.04711291939020157,0.006848430261015892,0.011279281228780746,0.012896225787699223,0.5787442326545715,0.03310889005661011,0.048182785511016846,0.033767592161893845,0.011934219859540462
/UCLA-protest/img/test/test-05613.jpg,0.7764531373977661,0.2550177276134491,0.8378311991691589,0.03795734792947769,0.001986023271456361,0.00811740756034851,0.05091198906302452,0.9370860457420349,0.3368799388408661,0.03876383230090141,0.0019612631294876337,0.033662933856248856
/UCLA-protest/img/test/test-05614.jpg,1.2923329677505535e-06,0.1595001071691513,0.9625800848007202,0.137436643242836,0.002109970897436142,0.002785132033750415,0.00928925909101963,0.480943500995636,0.024248801171779633,0.00917836930602789,0.07419955730438232,0.01881193183362484
/UCLA-protest/img/test/test-05615.jpg,0.8701815009117126,0.39618930220603943,0.9661765694618225,0.05655323341488838,0.003985399380326271,0.014972704462707043,0.02789796143770218,0.9405243396759033,0.41074973344802856,0.1862044781446457,0.008254596032202244,0.09434648603200912
/UCLA-protest/img/test/test-05616.jpg,0.8843438625335693,0.49512016773223877,0.6117364764213562,0.01488460972905159,0.011905509978532791,0.19359566271305084,0.009648499079048634,0.9614484310150146,0.4620823562145233,0.08066388219594955,0.010787376202642918,0.08079729974269867
/UCLA-protest/img/test/test-05617.jpg,0.000407462619477883,0.10477252304553986,0.8997300863265991,0.03365032747387886,0.0045132082886993885,0.010522102937102318,0.05839668586850166,0.22493694722652435,0.01492833811789751,0.008071564137935638,0.048449572175741196,0.019708022475242615
/UCLA-protest/img/test/test-05618.jpg,0.9784741997718811,0.36169686913490295,0.9883196353912354,0.025230782106518745,0.00058543257182464,0.002280173124745488,0.013665656559169292,0.9231747388839722,0.30426904559135437,0.022100502625107765,0.0036069827619940042,0.008522859774529934
/UCLA-protest/img/test/test-05619.jpg,0.9993653893470764,0.1808421015739441,0.9990355968475342,0.011622564867138863,0.00015305339184124023,0.0005517776589840651,0.07558608800172806,0.6660499572753906,0.06073003634810448,0.008833198808133602,0.0002961352001875639,0.005845012608915567
/UCLA-protest/img/test/test-05620.jpg,0.0007308309432119131,0.26352137327194214,0.8688481450080872,0.09622010588645935,0.004910724703222513,0.014684227295219898,0.029602741822600365,0.7329527139663696,0.07741443812847137,0.05656718835234642,0.008110188879072666,0.0634935051202774
/UCLA-protest/img/test/test-05621.jpg,0.018289482221007347,0.29052287340164185,0.9766636490821838,0.032118059694767,0.0049410718493163586,0.013374784030020237,0.009926286526024342,0.6399381756782532,0.048997536301612854,0.01800813153386116,0.12028234452009201,0.030518006533384323
/UCLA-protest/img/test/test-05622.jpg,0.1884792298078537,0.1762412190437317,0.9881798028945923,0.0669311061501503,0.00037537471507675946,0.0029744794592261314,0.04930369555950165,0.43050387501716614,0.04664681851863861,0.010258430615067482,0.002909728791564703,0.016152851283550262
/UCLA-protest/img/test/test-05623.jpg,0.0022040640469640493,0.2169530987739563,0.9486717581748962,0.25968241691589355,0.004960477352142334,0.004693540278822184,0.05375511571764946,0.4803972840309143,0.05370831489562988,0.012596436776220798,0.010913403704762459,0.03336593881249428
/UCLA-protest/img/test/test-05624.jpg,0.715690553188324,0.345878005027771,0.9392922520637512,0.047950513660907745,0.020612554624676704,0.025293882936239243,0.04792018234729767,0.5578040480613708,0.08036059141159058,0.11086640506982803,0.030310485512018204,0.05924348905682564
/UCLA-protest/img/test/test-05625.jpg,0.36714163422584534,0.5164003968238831,0.12959885597229004,0.018706006929278374,0.3593183755874634,0.31566935777664185,0.0065141711384058,0.413469135761261,0.06418735533952713,0.04670064523816109,0.5263248085975647,0.011058755218982697
/UCLA-protest/img/test/test-05626.jpg,9.683852113084868e-06,0.2044912725687027,0.9604310989379883,0.19158193469047546,0.008932249620556831,0.00460992893204093,0.011649426072835922,0.6111652255058289,0.053840089589357376,0.04905306547880173,0.07189689576625824,0.02551659755408764
/UCLA-protest/img/test/test-05627.jpg,0.0014190997462719679,0.27832645177841187,0.804424524307251,0.037601251155138016,0.013529029674828053,0.04833667352795601,0.06965214014053345,0.4097444415092468,0.050361379981040955,0.024212222546339035,0.10443904995918274,0.08753769099712372
/UCLA-protest/img/test/test-05628.jpg,0.9232776165008545,0.5437791347503662,0.14822398126125336,0.005871132481843233,0.030938388779759407,0.7025592923164368,0.015972133725881577,0.23708468675613403,0.007542620878666639,0.01572151854634285,0.0235181525349617,0.028463836759328842
/UCLA-protest/img/test/test-05629.jpg,0.9970006346702576,0.3963666260242462,0.9966573715209961,0.0491814948618412,0.0013501722132787108,0.005514650605618954,0.013481351546943188,0.9214373230934143,0.39720913767814636,0.08330624550580978,0.018643101677298546,0.03470562770962715
/UCLA-protest/img/test/test-05630.jpg,0.0001644711010158062,0.23672601580619812,0.9447382688522339,0.0485977940261364,0.0014157864497974515,0.006034506484866142,0.02190089225769043,0.42112231254577637,0.03444262966513634,0.018777839839458466,0.027854077517986298,0.034791842103004456
/UCLA-protest/img/test/test-05631.jpg,0.0012484150938689709,0.2984495460987091,0.6860396862030029,0.07454608380794525,0.026403089985251427,0.041708335280418396,0.026196761056780815,0.4461570978164673,0.04690572991967201,0.03564636781811714,0.06859913468360901,0.08352699875831604
/UCLA-protest/img/test/test-05632.jpg,2.3152698247486114e-07,0.117935411632061,0.986993670463562,0.38251572847366333,0.0022040419280529022,0.0010258210822939873,0.02229207381606102,0.41108769178390503,0.02427462488412857,0.0537630170583725,0.036065686494112015,0.011408929713070393
/UCLA-protest/img/test/test-05633.jpg,0.6024983525276184,0.41570761799812317,0.9646582007408142,0.032172296196222305,0.004019294865429401,0.007158774882555008,0.005496969446539879,0.9678984880447388,0.2997785210609436,0.06114085763692856,0.06130268797278404,0.046095628291368484
/UCLA-protest/img/test/test-05634.jpg,0.5331300497055054,0.2090596705675125,0.9756340384483337,0.04197460040450096,0.001272793160751462,0.0035388681571930647,0.036715637892484665,0.8398376107215881,0.10764921456575394,0.033676013350486755,0.001988308969885111,0.015152659267187119
/UCLA-protest/img/test/test-05635.jpg,0.004080452956259251,0.41749829053878784,0.8230432868003845,0.06632228195667267,0.01046924851834774,0.035711631178855896,0.02587318606674671,0.9612919092178345,0.5871677994728088,0.43877744674682617,0.015123355202376842,0.10097154229879379
/UCLA-protest/img/test/test-05636.jpg,0.0014436691999435425,0.20554058253765106,0.9603480100631714,0.09839899837970734,0.001425937400199473,0.006057355552911758,0.19428643584251404,0.6370683908462524,0.05987197533249855,0.019212475046515465,0.023543285205960274,0.089394710958004
/UCLA-protest/img/test/test-05637.jpg,0.019335558637976646,0.3184508681297302,0.8943009972572327,0.0496557354927063,0.006921888794749975,0.02820144221186638,0.05795000493526459,0.7404694557189941,0.043491099029779434,0.03401374816894531,0.010578417219221592,0.14637118577957153
/UCLA-protest/img/test/test-05638.jpg,0.5356915593147278,0.3542913794517517,0.8148175477981567,0.01970132254064083,0.06116674467921257,0.03311225026845932,0.0031664022244513035,0.8457728624343872,0.16006019711494446,0.0651920735836029,0.004184727091342211,0.009089622646570206
/UCLA-protest/img/test/test-05639.jpg,0.892318606376648,0.7448505163192749,0.3242053687572479,0.010815168730914593,0.9024325609207153,0.07962635159492493,0.0027945826295763254,0.8193576335906982,0.026217540726065636,0.0879485160112381,0.0086516747251153,0.014691301621496677
/UCLA-protest/img/test/test-05640.jpg,0.008319730870425701,0.47108253836631775,0.5606757998466492,0.0059081329964101315,0.09503765404224396,0.021862579509615898,0.0010557681089267135,0.953877329826355,0.534442126750946,0.08405168354511261,0.4636707603931427,0.006582112982869148
/UCLA-protest/img/test/test-05641.jpg,0.9963195323944092,0.3270103335380554,0.9977483153343201,0.0470045804977417,0.0012396725360304117,0.005388963967561722,0.04566594213247299,0.7671422958374023,0.10392539203166962,0.07833018153905869,0.0010746225016191602,0.13342440128326416
/UCLA-protest/img/test/test-05642.jpg,0.472523957490921,0.4867666959762573,0.33233770728111267,0.0194013062864542,0.055731408298015594,0.14727407693862915,0.01222140435129404,0.7908160090446472,0.13695161044597626,0.0752071887254715,0.014837076887488365,0.04301967844367027
/UCLA-protest/img/test/test-05643.jpg,0.9998596906661987,0.3320763111114502,0.9993853569030762,0.03165009990334511,0.0005095521919429302,0.0012685038382187486,0.048821691423654556,0.6333261132240295,0.051135286688804626,0.02078433707356453,0.00131344108376652,0.07880467921495438
/UCLA-protest/img/test/test-05644.jpg,0.3071178197860718,0.26152288913726807,0.7644810676574707,0.030843986198306084,0.008147777989506721,0.04855952039361,0.07888638973236084,0.37674036622047424,0.01427693385630846,0.0136306406930089,0.0034861548338085413,0.028286932036280632
